1	202.688
1	202.719
1	202.734
1	202.75
1	202.781
1	202.797
1	202.815
1	202.847
1	202.862
1	202.878
1	202.91
1	202.926
1	202.941
1	202.972
1	202.988
1	203.004
1	203.035
1	203.05
1	203.066
1	203.097
1	203.144
1	203.16
1	203.175
1	203.206
1	203.222
1	203.238
1	203.269
1	203.284
1	203.3
1	203.331
1	203.347
1	203.378
1	203.394
1	203.409
1	203.473
1	203.504
1	203.551
1	203.597
1	203.597
1	203.597
1	203.629
1	203.644
1	203.66
1	203.691
1	203.707
1	203.722
1	203.753
1	203.771
1	203.787
1	203.818
1	203.833
1	203.849
1	203.88
1	203.896
1	203.911
1	203.943
1	203.958
1	203.974
1	204.005
1	204.021
1	204.052
1	204.067
1	204.083
1	204.114
1	204.13
1	204.145
1	204.192
1	204.192
1	204.239
1	204.255
1	204.286
1	204.301
1	204.317
1	204.333
1	204.364
1	204.379
1	204.411
1	204.419
1	204.45
1	204.466
1	204.497
1	204.513
1	204.528
1	204.559
1	204.575
1	204.591
1	204.638
1	204.673
1	204.719
1	204.751
1	204.766
1	204.782
1	204.797
1	204.829
1	204.844
1	204.875
1	204.891
1	204.922
1	204.938
1	204.953
1	204.969
1	205
1	205.016
1	205.031
1	205.063
1	205.078
1	205.109
1	205.125
1	205.141
1	205.156
1	205.187
1	205.203
1	205.234
1	205.25
1	205.265
1	205.297
1	205.313
1	205.329
1	205.36
1	205.376
1	205.391
1	205.422
1	205.438
1	205.454
1	205.485
1	205.5
1	205.532
1	205.547
1	205.563
1	205.594
1	205.61
1	205.627
1	205.658
1	205.674
1	205.69
1	205.721
1	205.736
1	205.752
1	205.799
1	205.814
1	205.814
1	205.846
1	205.861
1	205.908
1	205.939
1	205.939
1	205.955
1	205.97
1	205.986
1	206.002
1	206.033
1	206.048
1	206.08
1	206.095
1	206.126
1	206.142
1	206.158
1	206.204
1	206.236
1	206.236
1	206.268
1	206.283
1	206.299
1	206.33
1	206.346
1	206.361
1	206.393
1	206.408
1	206.425
1	206.456
1	206.472
1	206.487
1	206.518
1	206.537
1	206.568
1	206.615
1	206.646
1	206.662
1	206.693
1	206.709
1	206.724
1	206.755
1	206.771
1	206.787
1	206.818
1	206.833
1	206.849
1	206.88
1	206.896
1	206.911
1	206.945
1	206.976
1	207.023
1	207.023
1	207.054
1	207.116
1	207.116
1	207.132
1	207.163
1	207.18
1	207.195
1	207.211
1	207.242
1	207.258
1	207.273
1	207.304
1	207.32
1	207.336
1	207.367
1	207.382
1	207.398
1	207.431
1	207.447
1	207.462
1	207.495
1	207.511
1	207.527
1	207.558
1	207.574
1	207.62
1	207.636
1	207.652
1	207.683
1	207.714
1	207.714
1	207.745
1	207.761
1	207.776
1	207.808
1	207.823
1	207.839
1	207.87
1	207.886
1	207.917
1	207.932
1	207.949
1	207.98
1	207.996
1	208.011
1	208.043
1	208.058
1	208.074
1	208.105
1	208.121
1	208.152
1	208.167
1	208.183
1	208.199
1	208.23
1	208.245
1	208.261
1	208.292
1	208.308
1	208.339
1	208.355
1	208.37
1	208.407
1	208.418
1	208.434
1	208.465
1	208.481
1	208.496
1	208.528
1	208.543
1	208.574
1	208.59
1	208.637
1	208.652
1	208.668
1	208.699
1	208.715
1	208.731
1	208.763
1	208.778
1	208.794
1	208.825
1	208.841
1	208.872
1	208.887
1	208.903
1	208.919
1	208.95
1	208.965
1	208.981
1	209.012
1	209.028
1	209.043
1	209.075
1	209.09
1	209.106
1	209.137
1	209.168
1	209.184
1	209.199
1	209.231
1	209.246
1	209.262
1	209.277
1	209.309
1	209.324
1	209.34
1	209.372
1	209.388
1	209.403
1	209.434
1	209.45
1	209.481
1	209.497
1	209.528
1	209.544
1	209.559
1	209.575
1	209.606
1	209.622
1	209.637
1	209.668
1	209.686
1	209.702
1	209.733
1	209.748
1	209.764
1	209.795
1	209.811
1	209.826
1	209.858
1	209.873
1	209.889
1	209.92
1	209.937
1	209.952
1	209.983
1	209.999
1	210.015
1	210.046
1	210.061
1	210.093
1	210.108
1	210.124
1	210.155
1	210.171
1	210.186
1	210.217
1	210.233
1	210.249
1	210.28
1	210.295
1	210.311
1	210.342
1	210.358
1	210.389
1	210.405
1	210.42
1	210.453
1	210.469
1	210.485
1	210.516
1	210.531
1	210.547
1	210.578
1	210.597
1	210.612
1	210.659
1	210.675
1	210.706
1	210.722
1	210.737
1	210.768
1	210.784
1	210.8
1	210.831
1	210.862
1	210.862
1	210.893
1	210.909
1	210.926
1	210.958
1	210.973
1	210.989
1	211.02
1	211.036
1	211.051
1	211.082
1	211.098
1	211.129
1	211.145
1	211.16
1	211.192
1	211.207
1	211.223
1	211.255
1	211.271
1	211.286
1	211.317
1	211.333
1	211.349
1	211.38
1	211.395
1	211.411
1	211.442
1	211.459
1	211.474
1	211.506
1	211.521
1	211.537
1	211.57
1	211.586
1	211.601
1	211.632
1	211.648
1	211.679
1	211.695
1	211.71
1	211.742
1	211.757
1	211.773
1	211.804
1	211.82
1	211.835
1	211.866
1	211.882
1	211.898
1	211.929
1	211.944
1	211.976
1	211.991
1	212.007
1	212.038
1	212.054
1	212.069
1	212.1
1	212.116
1	212.132
1	212.163
1	212.178
1	212.194
1	212.225
1	212.241
1	212.272
1	212.303
1	212.319
1	212.35
1	212.366
1	212.381
1	212.412
1	212.428
1	212.462
1	212.478
1	212.493
1	212.509
1	212.54
1	212.556
1	212.587
1	212.603
1	212.618
1	212.649
1	212.665
1	212.681
1	212.712
1	212.727
1	212.743
1	212.774
1	212.79
1	212.805
1	212.837
1	212.852
1	212.868
1	212.899
1	212.915
1	212.946
1	212.961
1	212.977
1	213.008
1	213.024
1	213.039
1	213.071
1	213.086
1	213.103
1	213.134
1	213.15
1	213.165
1	213.196
1	213.212
1	213.243
1	213.274
1	213.306
1	213.321
1	213.337
1	213.368
1	213.384
1	213.399
1	213.432
1	213.447
1	213.463
1	213.494
1	213.51
1	213.525
1	213.557
1	213.572
1	213.588
1	213.619
1	213.635
1	213.666
1	213.681
1	213.697
1	213.713
1	213.744
1	213.759
1	213.791
1	213.806
1	213.822
1	213.853
1	213.869
1	213.884
1	213.915
1	213.931
1	213.947
1	213.98
1	213.995
1	214.011
1	214.042
1	214.058
1	214.073
1	214.105
1	214.12
1	214.136
1	214.167
1	214.198
1	214.198
1	214.229
1	214.245
1	214.276
1	214.292
1	214.307
1	214.326
1	214.357
1	214.373
1	214.42
1	214.42
1	214.453
1	214.484
1	214.5
1	214.531
1	214.546
1	214.562
1	214.593
1	214.609
1	214.624
1	214.656
1	214.687
1	214.687
1	214.718
1	214.749
1	214.749
1	214.78
1	214.796
1	214.827
1	214.843
1	214.858
1	214.89
1	214.905
1	214.921
1	214.952
1	214.969
1	214.984
1	215.015
1	215.031
1	215.047
1	215.078
1	215.093
1	215.109
1	215.14
1	215.156
1	215.171
1	215.203
1	215.218
1	215.249
1	215.265
1	215.283
1	215.314
1	215.329
1	215.345
1	215.376
1	215.392
1	215.407
1	215.439
1	215.454
1	215.47
1	215.501
1	215.517
1	215.532
1	215.563
1	215.579
1	215.595
1	215.626
1	215.641
1	215.673
1	215.688
1	215.704
0.99	215.735
0.97	215.751
0.96	215.782
0.95	215.797
0.93	215.813
0.92	215.844
0.91	215.86
0.89	215.891
0.88	215.891
0.86	215.953
0.85	215.953
0.84	215.985
0.82	216
0.81	216.031
0.8	216.047
0.78	216.063
0.77	216.094
0.76	216.109
0.74	216.125
0.73	216.156
0.72	216.187
0.7	216.19
0.69	216.206
0.68	216.237
0.66	216.253
0.65	216.284
0.64	216.3
0.62	216.315
0.61	216.346
0.59	216.362
0.58	216.378
0.57	216.409
0.55	216.44
0.54	216.44
0.53	216.471
0.51	216.502
0.5	216.502
0.49	216.534
0.47	216.549
0.46	216.58
0.45	216.596
0.43	216.612
0.42	216.627
0.41	216.658
0.39	216.69
0.38	216.721
0.36	216.721
0.35	216.768
0.34	216.783
0.32	216.814
0.31	216.831
0.3	216.847
0.28	216.878
0.27	216.893
0.26	216.909
0.24	216.94
0.23	216.957
0.22	216.988
0.2	216.988
0.19	217.019
0.18	217.035
0.16	217.066
0.15	217.082
0.14	217.097
0.12	217.128
0.11	217.146
0.09	217.162
0.08	217.177
0.07	217.208
0.05	217.224
0.04	217.255
0.03	217.271
0.01	217.286
0	217.318
0	217.333
0	217.349
0	217.38
0	217.396
0	217.427
0	217.442
0	217.466
0	217.482
0	217.497
0	217.528
0	217.544
0	217.56
0	217.591
0	217.606
0	217.622
0	217.653
0	217.669
0	217.684
0	217.716
0	217.731
0	217.778
0	217.794
0	217.825
0	217.84
0	217.856
0	217.887
0	217.903
0	217.918
0	217.95
0	217.965
0	217.981
0	218.012
0	218.028
0	218.046
0	218.077
0	218.093
0	218.124
0	218.14
0	218.155
0	218.187
0	218.202
0	218.218
0	218.233
0	218.265
0	218.28
0	218.311
0	218.327
0	218.343
0	218.374
0	218.405
0	218.405
0	218.436
0	218.452
0	218.467
0	218.499
0	218.514
0	218.53
0	218.561
0	218.577
0	218.592
0	218.623
0	218.639
0	218.67
0	218.687
0	218.718
0	218.734
0	218.749
0	218.796
0	218.812
0	218.827
0	218.858
0	218.874
0	218.89
0	218.921
0	218.936
0	218.952
0	218.987
0	219.007
0	219.022
0	219.038
0	219.069
0	219.085
0	219.1
0	219.132
0	219.147
0	219.163
0	219.194
0	219.21
0	219.225
0	219.256
0	219.272
0	219.303
0	219.319
0	219.334
0	219.366
0	219.381
0	219.397
0	219.428
0	219.444
0	219.461
0	219.492
0	219.508
0	219.524
0	219.555
0	219.57
0	219.586
0	219.617
0	219.633
0	219.648
0	219.68
0	219.695
0	219.711
0	219.742
0	219.758
0	219.804
0	219.82
0	219.851
0	219.882
0	219.901
0	219.917
0	219.932
0	219.948
0	219.963
0	219.996
0	220.011
0	220.042
0	220.074
0	220.074
0	220.105
0	220.12
0	220.136
0	220.167
0	220.183
0	220.198
0	220.23
0	220.245
0	220.261
0	220.292
0	220.308
0	220.323
0	220.354
0	220.37
0	220.401
0	220.417
0	220.432
0	220.464
0	220.479
0	220.51
0	220.526
0	220.558
0	220.558
0	220.589
0	220.605
0	220.621
0	220.652
0	220.683
0	220.683
0	220.714
0	220.745
0	220.761
0	220.777
0	220.823
0	220.839
0	220.857
0	220.872
0	220.903
0	220.919
0	220.95
0	220.981
0	221.013
0	221.028
0	221.044
0	221.075
0	221.091
0	221.122
0	221.137
0	221.153
0	221.169
0	221.2
0	221.215
0	221.231
0	221.262
0	221.278
0	221.309
0	221.325
0	221.34
0	221.371
0	221.387
0	221.403
0	221.434
0	221.465
0	221.465
0	221.497
0	221.513
0	221.544
0	221.56
0	221.591
0	221.606
0	221.622
0	221.653
0	221.669
0	221.684
0	221.7
0	221.731
0	221.747
0	221.765
0	221.797
0	221.828
0	221.843
0	221.875
0	221.89
0	221.906
0	221.937
0	221.968
0	221.985
0	222
0	222.016
0	222.047
0	222.063
0	222.078
0	222.125
0	222.141
0	222.156
0	222.188
0	222.203
0	222.219
0	222.234
0	222.266
0	222.281
0	222.297
0	222.312
0	222.328
0	222.359
0	222.375
0	222.406
0	222.423
0	222.438
0	222.469
0	222.485
0	222.503
0	222.534
0	222.549
0	222.565
0	222.596
0	222.612
0	222.627
0	222.659
0	222.674
0	222.705
0	222.723
0	222.739
0	222.754
0	222.785
0	222.801
0	222.817
0	222.848
0	222.863
0	222.879
0	222.91
0	222.926
0	222.941
0	222.978
0	222.993
0	223.008
0	223.039
0	223.055
0	223.071
0	223.102
0	223.117
0	223.133
0	223.164
0	223.18
0	223.195
0	223.227
0	223.242
0	223.258
0	223.289
0	223.308
0	223.323
0	223.354
0	223.37
0	223.386
0	223.417
0	223.448
0	223.448
0	223.479
0	223.495
0	223.511
0	223.543
0	223.574
0	223.574
0	223.605
0	223.636
0	223.636
0	223.667
0	223.683
0	223.714
0	223.73
0	223.745
0	223.777
0	223.808
0	223.823
0	223.839
0	223.855
0	223.87
0	223.901
0	223.917
0	223.948
0	223.965
0	223.996
0	223.996
0	224.027
0	224.058
0	224.074
0	224.09
0	224.105
0	224.136
0	224.152
0	224.168
0	224.199
0	224.214
0	224.23
0	224.263
0	224.279
0	224.294
0	224.326
0	224.341
0	224.357
0	224.388
0	224.404
0	224.419
0	224.45
0	224.466
0	224.497
0	224.513
0	224.528
0	224.56
0	224.575
0	224.591
0	224.638
0	224.653
0	224.684
0	224.7
0	224.731
0	224.747
0	224.778
0	224.809
0	224.825
0	224.856
0	224.872
0	224.887
0	224.918
0	224.934
0	224.95
0	224.981
0	224.996
0	225.012
0	225.045
0	225.061
0	225.076
0	225.108
0	225.123
0	225.139
0	225.172
0	225.189
0	225.204
0	225.22
0	225.251
0	225.267
0	225.298
0	225.313
0	225.329
0	225.36
0	225.391
0	225.391
0	225.423
0	225.438
0	225.469
0	225.485
0	225.503
0	225.518
0	225.549
0	225.565
0	225.581
0	225.612
0	225.627
0	225.643
0	225.674
0	225.69
0	225.721
0	225.737
0	225.768
0	225.783
0	225.799
0	225.816
0	225.847
0	225.862
0	225.878
0	225.909
0	225.925
0	225.94
0	225.972
0	225.987
0	226.003
0	226.035
0	226.051
0	226.066
0	226.097
0	226.113
0	226.131
0	226.162
0	226.209
0	226.224
0	226.255
0	226.271
0	226.287
0	226.302
0	226.333
0	226.349
0	226.365
0	226.396
0	226.411
0	226.427
0	226.458
0	226.489
0	226.489
0	226.521
0	226.536
0	226.552
0	226.583
0	226.599
0	226.614
0	226.645
0	226.661
0	226.692
0	226.708
0	226.723
0	226.755
0	226.77
0	226.786
0	226.817
0	226.848
0	226.848
0	226.879
0	226.942
0	226.957
0	227.004
0	227.02
0	227.038
0	227.07
0	227.085
0	227.132
0	227.148
0	227.163
0	227.21
0	227.241
0	227.257
0	227.272
0	227.304
0	227.319
0	227.335
0	227.366
0	227.382
0	227.397
0	227.428
0	227.444
0	227.475
0	227.491
0	227.522
0	227.522
0	227.553
0	227.569
0	227.584
0	227.616
0	227.631
0	227.662
0	227.679
0	227.695
0	227.726
0	227.741
0	227.757
0	227.788
0	227.819
0	227.819
0	227.851
0	227.866
0	227.897
0	227.913
0	227.929
0	227.944
0	227.975
0	228
0	228.008
0	228.039
0	228.055
0	228.086
0	228.102
0	228.117
0	228.148
0	228.18
0	228.211
0	228.226
0	228.242
0	228.273
0	228.289
0	228.304
0	228.336
0	228.351
0	228.367
0	228.398
0	228.414
0	228.429
0	228.46
0	228.476
0	228.507
0	228.523
0	228.54
0	228.556
0	228.587
0	228.603
0	228.634
0	228.65
0	228.665
0	228.696
0	228.712
0	228.728
0	228.759
0	228.774
0	228.79
0	228.821
0	228.837
0	228.852
0	228.884
0	228.918
0	228.965
0	228.98
0	229.013
0	229.029
0	229.045
0	229.076
0	229.091
0	229.107
0	229.138
0	229.154
0	229.185
0	229.201
0	229.216
0	229.232
0	229.263
0	229.279
0	229.31
0	229.325
0	229.341
0	229.357
0	229.388
0	229.403
0	229.435
0	229.466
0	229.466
0	229.497
0	229.513
0	229.544
0	229.56
0	229.576
0	229.592
0	229.623
0	229.654
0	229.67
0	229.685
0	229.716
0	229.732
0	229.748
0	229.763
0	229.794
0	229.81
0	229.826
0	229.859
0	229.874
0	229.89
0	229.921
0	229.937
0	229.984
0	229.999
0	230.015
0	230.046
0	230.062
0	230.093
0	230.108
0	230.14
0	230.155
0	230.171
0	230.186
0	230.218
0	230.233
0	230.249
0	230.28
0	230.296
0	230.311
0	230.342
0	230.358
0	230.374
0	230.405
0	230.42
0	230.452
0	230.467
0	230.483
0	230.498
0	230.53
0	230.561
0	230.561
0	230.592
0	230.623
0	230.639
0	230.654
0	230.67
0	230.701
0	230.717
0	230.732
0	230.767
0	230.782
0	230.813
0	230.829
0	230.845
0.01	230.86
0.01	230.891
0.01	230.907
0.01	230.938
0.01	230.954
0.01	231.001
0.01	231.016
0.01	231.047
0.01	231.079
0.01	231.094
0.01	231.125
0.01	231.141
0.01	231.157
0.01	231.188
0.01	231.203
0.01	231.235
0.01	231.25
0.01	231.266
0.01	231.281
0.01	231.313
0.01	231.328
0.01	231.344
0.01	231.375
0.01	231.391
0.01	231.407
0.01	231.438
0.01	231.454
0.01	231.485
0.01	231.501
0.01	231.516
0.01	231.549
0.01	231.564
0.01	231.58
0.01	231.611
0.01	231.627
0.01	231.642
0.01	231.673
0.01	231.689
0.01	231.705
0.01	231.738
0.01	231.753
0.01	231.769
0.01	231.8
0.01	231.816
0.01	231.847
0.01	231.863
0.01	231.878
0.01	231.909
0.01	231.925
0.01	231.941
0.01	231.956
0.01	232.003
0.01	232.019
0.01	232.043
0.01	232.059
0.01	232.106
0.01	232.137
0.01	232.152
0.01	232.168
0.01	232.199
0.01	232.215
0.01	232.23
0.01	232.262
0.01	232.277
0.01	232.308
0.01	232.324
0.01	232.34
0.01	232.371
0.01	232.386
0.01	232.418
0.01	232.433
0.01	232.464
0.01	232.464
0.01	232.496
0	232.511
0	232.527
0	232.558
0	232.574
0	232.605
0	232.623
0	232.639
0	232.655
0	232.686
0	232.701
0	232.733
0	232.748
0	232.764
0	232.779
0	232.811
0	232.826
0.01	232.857
0.01	232.873
0.01	232.889
0.01	232.904
0.01	232.935
0.01	232.951
0.01	232.982
0.01	233.013
0.01	233.045
0.01	233.06
0.01	233.076
0.01	233.107
0.01	233.138
0.01	233.138
0.01	233.169
0.01	233.185
0.01	233.201
0.01	233.232
0.01	233.247
0.01	233.28
0.01	233.295
0.01	233.326
0.01	233.342
0.01	233.358
0.01	233.373
0.01	233.404
0.01	233.42
0.01	233.436
0.01	233.467
0.01	233.482
0.01	233.498
0.01	233.529
0.01	233.545
0.01	233.568
0.01	233.584
0.01	233.615
0.01	233.631
0.01	233.646
0.01	233.678
0.01	233.693
0.01	233.709
0.01	233.74
0.01	233.756
0.01	233.771
0.01	233.802
0.01	233.818
0.01	233.849
0.01	233.865
0.01	233.88
0.01	233.912
0.01	233.927
0.01	233.943
0.01	233.99
0.01	234.005
0.01	234.038
0.01	234.054
0.01	234.085
0.01	234.101
0.01	234.116
0.01	234.132
0.01	234.163
0.01	234.179
0.01	234.194
0.01	234.226
0.01	234.241
0.01	234.257
0.01	234.288
0.01	234.304
0.01	234.335
0.03	234.35
0.03	234.366
0.03	234.382
0.03	234.413
0.03	234.428
0.01	234.46
0.01	234.478
0.01	234.509
0.01	234.509
0.01	234.541
0.01	234.556
0.01	234.573
0.01	234.604
0.01	234.62
0.01	234.666
0.01	234.682
0.01	234.713
0.01	234.729
0.01	234.744
0.01	234.776
0.01	234.791
0.01	234.807
0.01	234.838
0.01	234.869
0.01	234.869
0.01	234.9
0.01	234.932
0.01	234.947
0.01	234.963
0.01	234.978
0.01	235.01
0.01	235.025
0.03	235.041
0.03	235.072
0.03	235.088
0.03	235.103
0.03	235.135
0.03	235.151
0.03	235.167
0.03	235.198
0.03	235.213
0.03	235.229
0.03	235.26
0.03	235.276
0.03	235.291
0.03	235.323
0.03	235.338
0.03	235.354
0.03	235.385
0.03	235.401
0.03	235.434
0.03	235.449
0.03	235.465
0.03	235.481
0.03	235.512
0.03	235.527
0.03	235.543
0.03	235.574
0.03	235.59
0.03	235.621
0.03	235.637
0.03	235.652
0.03	235.683
0.03	235.699
0.03	235.73
0.03	235.746
0.03	235.761
0.03	235.777
0.03	235.808
0.03	235.824
0.03	235.839
0.03	235.871
0.03	235.886
0.03	235.902
0.01	235.933
0.01	235.949
0.01	235.98
0.01	236.011
0.01	236.027
0.01	236.042
0.01	236.082
0.01	236.097
0.01	236.129
0.01	236.144
0.01	236.175
0.01	236.207
0.01	236.222
0.01	236.253
0.01	236.269
0.01	236.285
0.01	236.316
0.01	236.334
0.01	236.35
0.01	236.381
0.01	236.397
0.01	236.412
0.01	236.444
0.01	236.459
0.01	236.475
0.01	236.506
0.01	236.522
0.01	236.537
0.01	236.568
0.01	236.584
0.01	236.6
0.01	236.631
0	236.646
0	236.662
0	236.693
0	236.709
0	236.74
0	236.756
0	236.771
0	236.802
0	236.818
0	236.834
0	236.865
0	236.88
0	236.896
0	236.927
0	236.943
0	236.958
0	236.991
0	237.006
0	237.037
0	237.053
0	237.115
0	237.131
0	237.162
0	237.178
0	237.209
0	237.225
0	237.24
0	237.256
0	237.289
0	237.305
0	237.336
0	237.351
0	237.367
0	237.383
0	237.414
0	237.429
0	237.445
0	237.476
0	237.507
0	237.507
0	237.539
0	237.554
0	237.57
0	237.601
0	237.617
0	237.648
0	237.663
0	237.679
0	237.71
0	237.726
0	237.741
0	237.773
0.01	237.788
0.01	237.804
0.01	237.835
0.01	237.866
0.01	237.866
0.01	237.897
0.01	237.913
0.01	237.944
0.01	237.96
0.03	237.975
0.03	238.007
0.03	238.022
0.03	238.053
0.03	238.069
0.03	238.102
0.03	238.133
0.03	238.149
0.03	238.165
0.03	238.199
0.03	238.214
0.03	238.23
0.03	238.246
0.03	238.277
0.03	238.308
0.03	238.308
0.03	238.339
0.03	238.355
0.03	238.386
0.03	238.402
0.03	238.417
0.03	238.448
0.03	238.464
0.03	238.48
0.03	238.511
0.03	238.526
0.03	238.542
0.03	238.573
0.03	238.604
0.03	238.62
0.04	238.637
0.04	238.652
0.04	238.683
0.04	238.699
0.04	238.715
0.04	238.73
0.04	238.761
0.04	238.777
0.04	238.808
0.04	238.824
0.04	238.856
0.04	238.872
0.04	238.887
0.04	238.903
0.04	238.934
0.04	238.965
0.04	238.965
0.04	238.996
0.04	239.012
0.04	239.043
0.04	239.059
0.04	239.074
0.04	239.134
0.04	239.145
0.04	239.161
0.04	239.192
0.04	239.208
0.04	239.223
0.05	239.239
0.05	239.27
0.05	239.286
0.05	239.301
0.05	239.332
0.05	239.348
0.05	239.364
0.04	239.395
0.04	239.41
0.04	239.426
0.04	239.457
0.04	239.473
0.04	239.504
0.04	239.535
0.04	239.535
0.04	239.566
0.03	239.598
0.03	239.598
0.03	239.63
0.03	239.645
0.03	239.661
0.04	239.692
0.04	239.723
0.04	239.723
0.04	239.755
0.04	239.77
0.04	239.786
0.04	239.817
0.04	239.833
0.04	239.864
0.04	239.879
0.04	239.895
0.04	239.926
0.04	239.942
0.04	239.957
0.04	239.989
0.04	240.004
0.04	240.035
0.04	240.054
0.04	240.07
0.04	240.085
0.04	240.116
0.04	240.134
0.04	240.15
0.04	240.181
0.04	240.212
0.03	240.243
0.03	240.259
0.03	240.29
0.03	240.306
0.03	240.337
0.03	240.352
0.03	240.368
0.03	240.384
0.03	240.399
0.03	240.43
0.03	240.462
0.03	240.462
0.03	240.493
0.03	240.524
0.03	240.54
0.03	240.555
0.04	240.571
0.04	240.602
0.04	240.62
0.04	240.651
0.04	240.666
0.04	240.682
0.04	240.714
0.04	240.73
0.04	240.745
0.04	240.777
0.04	240.792
0.04	240.808
0.03	240.823
0.03	240.855
0.03	240.87
0.03	240.886
0.03	240.917
0.03	240.933
0.03	240.948
0.03	240.979
0.03	240.995
0.03	241.013
0.03	241.044
0.03	241.059
0.03	241.091
0.03	241.122
0.03	241.138
0.03	241.17
0.03	241.216
0.03	241.232
0.03	241.248
0.03	241.279
0.04	241.294
0.03	241.31
0.03	241.341
0.03	241.357
0.03	241.372
0.03	241.404
0.03	241.419
0.03	241.435
0.03	241.466
0.03	241.482
0.03	241.497
0.03	241.528
0.03	241.56
0.03	241.56
0.03	241.591
0.03	241.606
0.03	241.638
0.03	241.653
0.04	241.669
0.04	241.7
0.04	241.716
0.04	241.731
0.04	241.762
0.04	241.778
0.04	241.794
0.04	241.825
0.04	241.84
0.04	241.856
0.04	241.887
0.04	241.919
0.04	241.921
0.04	241.953
0.04	241.968
0.04	241.984
0.04	242.015
0.04	242.031
0.04	242.046
0.05	242.077
0.05	242.093
0.07	242.124
0.07	242.155
0.07	242.187
0.05	242.218
0.05	242.218
0.05	242.249
0.05	242.265
0.05	242.28
0.05	242.311
0.07	242.327
0.07	242.343
0.07	242.374
0.07	242.405
0.07	242.405
0.07	242.436
0.07	242.452
0.07	242.467
0.07	242.499
0.07	242.514
0.07	242.545
0.07	242.562
0.07	242.593
0.07	242.609
0.07	242.624
0.07	242.64
0.07	242.671
0.07	242.687
0.07	242.702
0.07	242.734
0.07	242.749
0.07	242.78
0.07	242.796
0.07	242.827
0.07	242.827
0.07	242.858
0.05	242.876
0.05	242.892
0.05	242.923
0.05	242.938
0.05	242.97
0.05	242.985
0.05	243.001
0.05	243.032
0.05	243.063
0.05	243.063
0.05	243.094
0.05	243.142
0.05	243.158
0.05	243.173
0.05	243.22
0.05	243.251
0.05	243.251
0.05	243.283
0.04	243.298
0.04	243.314
0.04	243.345
0.04	243.361
0.04	243.392
0.04	243.407
0.04	243.423
0.04	243.439
0.04	243.47
0.04	243.485
0.04	243.517
0.04	243.532
0.04	243.548
0.04	243.579
0.04	243.595
0.04	243.61
0.04	243.643
0.04	243.659
0.04	243.675
0.03	243.706
0.03	243.721
0.01	243.737
0.01	243.768
0.01	243.787
0.01	243.802
0.01	243.818
0.01	243.849
0.01	243.865
0.01	243.896
0.01	243.912
0	243.927
0	243.958
0	243.974
0	243.99
0.01	244.021
0.01	244.036
0.01	244.052
0.01	244.083
0.01	244.099
0.01	244.116
0.01	244.148
0.01	244.163
0.01	244.179
0.01	244.21
0.01	244.226
0.01	244.241
0.01	244.272
0.01	244.288
0.01	244.319
0.01	244.335
0.01	244.35
0.01	244.382
0.01	244.397
0.01	244.413
0.01	244.445
0.01	244.461
0.01	244.476
0.01	244.507
0.01	244.523
0.01	244.554
0.01	244.57
0.01	244.585
0.01	244.617
0.01	244.632
0.01	244.649
0.01	244.664
0.01	244.696
0.01	244.711
0.01	244.727
0.01	244.76
0.01	244.776
0.01	244.807
0.01	244.822
0.01	244.854
0.01	244.869
0.01	244.885
0.01	244.916
0.01	244.932
0.01	244.947
0.01	244.963
0.01	244.994
0.01	245.025
0.01	245.041
0.01	245.056
0.01	245.072
0.01	245.088
0.01	245.119
0.01	245.15
0.01	245.166
0.01	245.181
0.01	245.228
0.01	245.244
0.01	245.259
0.01	245.29
0.01	245.322
0.01	245.353
0.01	245.368
0.01	245.384
0.01	245.415
0.01	245.431
0.01	245.446
0.01	245.478
0.01	245.493
0.01	245.509
0.01	245.54
0.01	245.571
0.01	245.587
0.01	245.602
0	245.618
0	245.634
0	245.668
0	245.683
0	245.715
0	245.73
0	245.746
0.01	245.777
0.01	245.808
0.01	245.839
0.01	245.871
0.01	245.871
0.01	245.902
0.01	245.917
0.01	245.949
0.01	245.964
0.01	245.98
0.01	245.995
0.01	246.042
0.01	246.058
0.01	246.089
0.01	246.105
0.01	246.136
0.01	246.151
0.01	246.183
0.01	246.214
0.01	246.229
0.01	246.261
0.01	246.292
0.01	246.293
0.01	246.324
0.01	246.34
0.01	246.355
0.01	246.386
0.01	246.402
0.01	246.418
0.01	246.449
0.01	246.464
0.01	246.48
0.01	246.511
0.01	246.527
0.01	246.558
0.01	246.574
0.01	246.589
0.01	246.62
0.01	246.637
0.01	246.653
0.01	246.684
0.01	246.7
0.01	246.715
0.01	246.747
0.01	246.762
0.01	246.778
0.01	246.809
0.01	246.825
0.01	246.84
0.01	246.871
0.01	246.887
0.01	246.903
0.01	246.934
0.01	246.949
0.01	246.965
0.01	246.996
0.01	247.012
0.01	247.027
0.01	247.059
0.01	247.074
0.01	247.105
0.01	247.121
0.01	247.137
0.01	247.17
0.01	247.185
0.01	247.201
0.01	247.263
0.01	247.279
0.01	247.295
0.01	247.31
0.01	247.326
0.01	247.357
0.01	247.373
0.01	247.388
0	247.419
0	247.435
0	247.451
0	247.482
0	247.497
0	247.516
0	247.547
0	247.563
0	247.578
0	247.61
0	247.627
0	247.643
0	247.674
0	247.69
0	247.705
0	247.736
0	247.752
0	247.768
0	247.799
0	247.814
0	247.846
0	247.861
0	247.877
0	247.908
0	247.924
0	247.939
0	247.97
0	247.986
0	248.002
