0.5	166.482
0.5	166.504
0.5	166.525
0.5	166.567
0.5	166.588
0.5	166.608
0.5	166.64
0.5	166.651
0.48	166.672
0.47	166.694
0.47	166.736
0.47	166.756
0.47	166.798
0.47	166.819
0.47	166.84
0.47	166.914
0.47	166.924
0.48	166.947
0.48	166.969
0.5	166.989
0.52	167.011
0.53	167.032
0.55	167.073
0.55	167.095
0.57	167.124
0.57	167.159
0.57	167.201
0.57	167.228
0.57	167.243
0.57	167.285
0.55	167.308
0.53	167.352
0.52	167.377
0.5	167.392
0.48	167.432
0.47	167.454
0.45	167.484
0.45	167.496
0.45	167.516
0.45	167.538
0.45	167.582
0.47	167.603
0.47	167.622
0.48	167.645
0.5	167.665
0.52	167.686
0.53	167.718
0.55	167.73
0.57	167.751
0.59	167.779
0.6	167.792
0.6	167.812
0.62	167.837
0.62	167.857
0.62	167.899
0.6	167.934
0.59	167.941
0.57	167.99
0.55	168.003
0.53	168.026
0.52	168.046
0.5	168.067
0.48	168.09
0.47	168.11
0.45	168.138
0.43	168.151
0.43	168.183
0.43	168.193
0.45	168.217
0.47	168.24
0.48	168.258
0.5	168.277
0.52	168.299
0.53	168.321
0.55	168.372
0.55	168.385
0.57	168.45
0.57	168.47
0.57	168.491
0.55	168.512
0.53	168.533
0.52	168.553
0.5	168.574
0.48	168.604
0.47	168.617
0.45	168.64
0.43	168.679
0.41	168.702
0.41	168.73
0.41	168.743
0.41	168.766
0.41	168.794
0.43	168.808
0.45	168.827
0.47	168.851
0.48	168.87
0.5	168.911
0.52	168.934
0.53	168.956
0.53	168.998
0.55	169.02
0.55	169.062
0.55	169.083
0.55	169.113
0.53	169.125
0.52	169.144
0.5	169.166
0.48	169.188
0.47	169.254
0.45	169.272
0.43	169.294
0.41	169.313
0.4	169.335
0.4	169.357
0.4	169.377
0.4	169.399
0.4	169.422
0.4	169.463
0.41	169.488
0.43	169.513
0.45	169.525
0.47	169.548
0.48	169.568
0.5	169.588
0.52	169.611
0.53	169.631
0.53	169.654
0.53	169.696
0.53	169.716
0.52	169.745
0.5	169.768
0.48	169.779
0.47	169.808
0.45	169.822
0.43	169.843
0.41	169.864
0.4	169.894
0.4	169.905
0.4	169.927
0.4	169.947
0.4	169.97
0.4	170.012
0.41	170.034
0.41	170.053
0.43	170.074
0.45	170.097
0.47	170.117
0.48	170.138
0.5	170.161
0.52	170.181
0.52	170.204
0.52	170.223
0.52	170.249
0.52	170.288
0.52	170.307
0.52	170.331
0.5	170.35
0.48	170.38
0.47	170.391
0.45	170.414
0.43	170.436
0.41	170.455
0.41	170.479
0.41	170.499
0.41	170.52
0.41	170.564
0.41	170.581
0.41	170.604
0.41	170.626
0.41	170.655
0.41	170.667
0.43	170.694
0.45	170.709
0.47	170.732
0.48	170.753
0.5	170.795
0.5	170.815
0.5	170.836
0.5	170.857
0.5	170.878
0.5	170.901
0.5	170.92
0.5	170.944
0.5	170.963
0.48	170.988
0.47	171.004
0.45	171.035
0.45	171.068
0.45	171.097
0.45	171.111
0.45	171.141
0.45	171.152
0.45	171.174
0.45	171.196
0.45	171.217
0.45	171.238
0.47	171.259
0.47	171.287
0.48	171.305
0.5	171.344
0.5	171.365
0.52	171.396
0.52	171.407
0.52	171.429
0.52	171.449
0.52	171.47
0.52	171.493
0.52	171.513
0.52	171.535
0.52	171.577
0.5	171.597
0.48	171.62
0.47	171.638
0.45	171.66
0.45	171.683
0.45	171.703
0.45	171.724
0.45	171.744
0.45	171.775
0.45	171.789
0.45	171.809
0.45	171.83
0.45	171.85
0.45	171.873
0.45	171.893
0.47	171.923
0.48	171.936
0.5	171.958
0.52	171.978
0.52	172
0.52	172.02
0.52	172.043
0.52	172.062
0.52	172.084
0.52	172.106
0.52	172.126
0.52	172.16
0.52	172.169
0.52	172.21
0.5	172.232
0.48	172.252
0.47	172.274
0.47	172.295
0.47	172.317
0.47	172.346
0.47	172.357
0.47	172.381
0.47	172.401
0.47	172.421
0.47	172.443
0.47	172.463
0.47	172.486
0.48	172.505
0.5	172.527
0.5	172.55
0.52	172.57
0.52	172.593
0.52	172.614
0.52	172.633
0.52	172.677
0.52	172.703
0.52	172.718
0.52	172.742
0.52	172.76
0.52	172.791
0.52	172.801
0.5	172.823
0.48	172.844
0.48	172.866
0.48	172.907
0.48	172.93
0.48	172.949
0.48	172.975
0.48	173.002
0.48	173.014
0.48	173.034
0.48	173.056
0.48	173.083
0.48	173.099
0.5	173.118
0.5	173.141
0.52	173.162
0.53	173.192
0.53	173.204
0.53	173.227
0.53	173.246
0.53	173.267
0.53	173.288
0.53	173.311
0.53	173.331
0.53	173.353
0.53	173.372
0.53	173.395
0.53	173.416
0.53	173.438
0.52	173.458
0.5	173.479
0.5	173.499
0.5	173.532
0.5	173.543
0.5	173.568
0.5	173.584
0.5	173.606
0.5	173.626
0.5	173.649
0.5	173.691
0.5	173.712
0.52	173.733
0.52	173.766
0.53	173.777
0.53	173.796
0.53	173.818
0.53	173.84
0.53	173.86
0.53	173.882
0.53	173.932
0.53	173.945
0.53	173.966
0.53	174.009
0.53	174.029
0.53	174.052
0.52	174.072
0.5	174.093
0.48	174.123
0.48	174.134
0.48	174.156
0.48	174.178
0.48	174.204
0.48	174.24
0.48	174.262
0.48	174.292
0.48	174.304
0.48	174.324
0.5	174.349
0.5	174.367
0.52	174.391
0.53	174.409
0.53	174.431
0.55	174.452
0.55	174.475
0.55	174.495
0.55	174.517
0.55	174.559
0.55	174.579
0.55	174.6
0.55	174.622
0.55	174.645
0.53	174.664
0.52	174.685
0.5	174.709
0.48	174.747
0.47	174.769
0.45	174.789
0.45	174.821
0.45	174.833
0.45	174.863
0.45	174.876
0.45	174.895
0.45	174.926
0.45	174.939
0.45	174.96
0.45	174.98
0.47	175.002
0.48	175.022
0.5	175.047
0.5	175.086
0.52	175.108
0.52	175.13
0.52	175.15
0.52	175.18
0.52	175.192
0.52	175.214
0.52	175.236
0.52	175.256
0.52	175.278
0.52	175.299
0.5	175.341
0.48	175.36
0.47	175.383
0.47	175.424
0.47	175.446
0.47	175.466
0.47	175.498
0.47	175.509
0.47	175.552
0.47	175.594
0.48	175.615
0.5	175.666
0.52	175.68
0.53	175.699
0.55	175.73
0.55	175.741
0.57	175.763
0.57	175.785
0.57	175.813
0.57	175.826
0.57	175.848
0.57	175.87
0.57	175.89
0.57	175.911
0.55	175.932
0.53	175.959
0.52	175.974
0.5	175.996
0.48	176.016
0.48	176.038
0.48	176.058
0.48	176.08
0.48	176.101
0.48	176.142
0.48	176.164
0.5	176.206
0.52	176.228
0.53	176.25
0.55	176.269
0.57	176.29
0.59	176.313
0.6	176.334
0.62	176.355
0.64	176.379
0.64	176.398
0.64	176.44
0.64	176.462
0.64	176.483
0.64	176.503
0.64	176.523
0.62	176.547
0.6	176.565
0.59	176.587
0.57	176.609
0.55	176.629
0.53	176.651
0.52	176.68
0.5	176.693
0.5	176.713
0.5	176.735
0.5	176.757
0.5	176.777
0.5	176.808
0.52	176.825
0.52	176.841
0.53	176.87
0.55	176.904
0.57	176.932
0.57	176.947
0.57	176.989
0.57	177.011
0.57	177.031
0.57	177.052
0.57	177.074
0.57	177.096
0.57	177.115
0.57	177.146
0.55	177.157
0.53	177.179
0.52	177.201
0.5	177.232
0.48	177.243
0.48	177.264
0.48	177.284
0.48	177.306
0.48	177.336
0.48	177.348
0.48	177.37
0.48	177.393
0.48	177.414
0.48	177.455
0.5	177.476
0.52	177.495
0.52	177.518
0.52	177.54
0.52	177.56
0.52	177.581
0.52	177.603
0.52	177.624
0.52	177.644
0.52	177.666
0.52	177.686
0.52	177.717
0.52	177.729
0.52	177.75
0.52	177.773
0.5	177.793
0.48	177.814
0.48	177.834
0.48	177.856
0.48	177.876
0.48	177.898
0.48	177.93
0.48	177.94
0.48	177.96
0.48	177.992
0.48	178.005
0.48	178.025
0.48	178.045
0.5	178.067
0.52	178.088
0.52	178.11
0.53	178.133
0.53	178.154
0.53	178.174
0.53	178.194
0.53	178.236
0.53	178.257
0.53	178.322
0.53	178.343
0.53	178.364
0.53	178.408
0.52	178.427
0.5	178.449
0.48	178.491
0.48	178.51
0.48	178.532
0.48	178.554
0.48	178.574
0.48	178.596
0.48	178.616
0.48	178.638
0.48	178.658
0.48	178.681
0.48	178.708
0.5	178.732
0.52	178.745
0.53	178.766
0.55	178.796
0.55	178.809
0.55	178.829
0.55	178.871
0.55	178.893
0.55	178.912
0.55	178.934
0.55	178.955
0.55	178.977
0.55	178.998
0.53	179.021
0.52	179.04
0.5	179.07
0.48	179.104
0.47	179.124
0.45	179.146
0.45	179.166
0.45	179.188
0.45	179.208
0.45	179.239
0.45	179.25
0.45	179.272
0.47	179.292
0.47	179.315
0.48	179.345
0.5	179.358
0.52	179.38
0.53	179.421
0.55	179.443
0.55	179.463
0.55	179.483
0.55	179.506
0.55	179.526
0.55	179.557
0.55	179.591
0.55	179.614
0.53	179.654
0.52	179.674
0.5	179.695
0.48	179.738
0.47	179.759
0.45	179.779
0.45	179.822
0.45	179.843
0.45	179.885
0.47	179.908
0.47	179.927
0.48	179.97
0.5	179.991
0.52	180.012
0.53	180.034
0.55	180.054
0.57	180.085
0.59	180.097
0.6	180.121
0.6	180.148
0.6	180.161
0.6	180.203
0.6	180.225
0.59	180.245
0.57	180.266
0.55	180.286
0.53	180.308
0.52	180.33
0.5	180.36
0.48	180.372
0.47	180.394
0.45	180.436
0.45	180.465
0.45	180.486
0.45	180.498
0.45	180.52
0.45	180.541
0.47	180.563
0.48	180.582
0.5	180.604
0.52	180.626
0.53	180.669
0.55	180.697
0.57	180.71
0.57	180.753
0.59	180.774
0.59	180.795
0.59	180.816
0.59	180.837
0.57	180.857
0.55	180.878
0.53	180.9
0.52	180.921
0.5	180.969
0.48	180.984
0.47	181.006
0.45	181.048
0.43	181.077
0.43	181.09
0.43	181.112
0.43	181.132
0.43	181.164
0.45	181.184
0.47	181.196
0.48	181.216
0.5	181.249
0.52	181.261
0.52	181.281
0.53	181.302
0.53	181.324
0.53	181.343
0.53	181.365
0.53	181.396
0.53	181.408
0.53	181.428
0.53	181.454
0.53	181.471
0.52	181.493
0.5	181.539
0.48	181.556
0.47	181.577
0.47	181.598
0.47	181.619
0.47	181.64
0.47	181.66
0.47	181.682
0.47	181.713
0.47	181.727
0.47	181.776
0.48	181.788
0.5	181.808
0.52	181.839
0.53	181.852
0.55	181.874
0.57	181.893
0.57	181.916
0.57	181.936
0.57	181.957
0.57	181.977
0.57	182.009
0.57	182.022
0.57	182.042
0.57	182.064
0.55	182.093
0.53	182.105
0.52	182.125
0.5	182.147
0.5	182.167
0.5	182.199
0.5	182.21
0.5	182.234
0.5	182.262
0.5	182.275
0.5	182.295
0.5	182.315
0.5	182.337
0.5	182.359
0.52	182.379
0.53	182.401
0.55	182.423
0.55	182.468
0.55	182.486
0.55	182.506
0.55	182.527
0.55	182.55
0.55	182.57
0.55	182.591
0.55	182.656
0.55	182.676
0.55	182.697
0.53	182.719
0.52	182.759
0.5	182.791
0.48	182.802
0.47	182.822
0.47	182.869
0.47	182.887
0.47	182.91
0.47	182.951
0.47	182.972
0.48	182.992
0.48	183.014
0.5	183.034
0.52	183.056
0.53	183.097
0.55	183.12
0.57	183.139
0.57	183.162
0.57	183.19
0.57	183.205
0.57	183.224
0.57	183.247
0.57	183.267
0.57	183.289
0.55	183.311
0.53	183.332
0.52	183.354
0.5	183.373
0.48	183.393
0.47	183.415
0.45	183.435
0.45	183.457
0.45	183.483
0.45	183.507
0.45	183.521
0.45	183.542
0.45	183.584
0.47	183.616
0.47	183.626
0.48	183.649
0.5	183.67
0.52	183.691
0.53	183.733
0.55	183.755
0.57	183.774
0.57	183.796
0.57	183.817
0.57	183.839
0.57	183.86
0.57	183.883
0.57	183.902
0.55	183.923
0.53	183.944
0.52	183.966
0.5	183.986
0.48	184.007
0.47	184.03
0.45	184.049
0.45	184.071
0.45	184.092
0.45	184.133
0.45	184.155
0.45	184.175
0.45	184.197
0.45	184.218
0.45	184.238
0.45	184.283
0.47	184.305
0.47	184.324
0.48	184.348
0.48	184.367
0.48	184.388
0.48	184.408
0.48	184.43
0.48	184.453
0.48	184.472
0.48	184.496
0.48	184.516
0.48	184.544
0.47	184.558
0.45	184.577
0.43	184.599
0.43	184.621
0.43	184.65
0.43	184.663
0.43	184.692
0.43	184.705
0.43	184.725
0.43	184.749
0.43	184.778
0.43	184.8
0.43	184.832
0.43	184.862
0.45	184.874
0.47	184.896
0.47	184.917
0.48	184.938
0.48	184.958
0.48	184.981
0.48	185.001
0.48	185.022
0.48	185.045
0.48	185.065
0.48	185.087
0.48	185.107
0.48	185.161
0.47	185.193
0.45	185.2
0.43	185.227
0.43	185.26
0.43	185.283
0.43	185.298
0.43	185.341
0.43	185.382
0.43	185.402
0.43	185.425
0.43	185.466
0.45	185.497
0.47	185.511
0.48	185.529
0.5	185.55
0.52	185.571
0.53	185.594
0.55	185.613
0.57	185.635
0.57	185.657
0.57	185.679
0.57	185.699
0.57	185.72
0.57	185.74
0.57	185.762
0.55	185.783
0.53	185.803
0.52	185.835
0.5	185.849
0.48	185.876
0.47	185.9
0.47	185.909
0.47	185.933
0.47	185.952
0.47	185.974
0.47	186.005
0.47	186.021
0.47	186.036
0.47	186.058
0.48	186.078
0.5	186.101
0.52	186.122
0.53	186.152
0.55	186.164
0.57	186.186
0.57	186.205
0.57	186.236
0.57	186.25
0.57	186.27
0.57	186.292
0.57	186.333
0.57	186.358
0.57	186.38
0.55	186.419
0.53	186.452
0.52	186.483
0.5	186.501
0.48	186.529
0.48	186.553
0.48	186.566
0.48	186.596
0.48	186.607
0.48	186.638
0.48	186.65
0.48	186.671
0.5	186.701
0.5	186.713
0.52	186.735
0.53	186.755
0.53	186.779
0.53	186.798
0.53	186.819
0.53	186.84
0.53	186.883
0.53	186.905
0.53	186.924
0.53	186.946
0.53	186.967
0.53	186.987
0.52	187.009
0.5	187.033
0.48	187.051
0.47	187.083
0.47	187.093
0.47	187.116
0.47	187.135
0.47	187.158
0.47	187.179
0.47	187.199
0.47	187.221
0.47	187.241
0.47	187.272
0.47	187.292
0.48	187.305
0.48	187.325
0.5	187.347
0.52	187.379
0.52	187.392
0.52	187.432
0.52	187.453
0.52	187.504
0.52	187.51
0.52	187.589
0.52	187.596
0.52	187.613
0.5	187.643
0.48	187.663
0.47	187.685
0.45	187.727
0.43	187.758
0.41	187.779
0.41	187.791
0.41	187.821
0.41	187.834
0.41	187.855
0.41	187.885
0.41	187.897
0.41	187.922
0.41	187.968
0.43	187.981
0.45	188.005
0.47	188.045
0.48	188.065
0.48	188.087
0.5	188.109
0.5	188.139
0.5	188.151
0.5	188.171
0.5	188.195
0.5	188.221
0.48	188.236
0.47	188.278
0.45	188.301
0.43	188.32
0.41	188.34
0.4	188.363
0.38	188.383
0.38	188.406
0.38	188.427
0.38	188.447
0.38	188.476
0.38	188.491
0.38	188.516
0.38	188.531
0.38	188.557
0.4	188.583
0.41	188.615
0.43	188.666
0.45	188.673
0.47	188.783
0.48	188.816
0.48	188.856
0.48	188.869
0.47	188.901
0.45	188.911
0.43	188.933
0.41	188.954
0.4	188.974
0.38	188.997
0.36	189.019
0.34	189.059
0.33	189.082
0.31	189.101
0.31	189.123
0.31	189.154
0.31	189.174
0.33	189.19
0.34	189.207
0.36	189.231
0.38	189.249
0.4	189.272
0.41	189.291
0.43	189.314
0.45	189.336
0.47	189.387
0.48	189.398
0.5	189.419
0.5	189.439
0.5	189.462
0.48	189.482
0.47	189.504
0.45	189.524
0.43	189.547
0.41	189.571
0.4	189.587
0.38	189.61
0.36	189.631
0.34	189.651
0.34	189.673
0.34	189.703
0.34	189.715
0.34	189.736
0.34	189.777
0.36	189.799
0.38	189.843
0.4	189.85
0.41	189.878
0.43	189.952
0.45	189.96
0.47	189.983
0.48	190.012
0.5	190.031
0.52	190.053
0.52	190.074
0.5	190.095
0.48	190.119
0.47	190.16
0.45	190.189
0.43	190.202
0.41	190.222
0.41	190.244
0.41	190.264
0.41	190.294
0.41	190.31
0.41	190.327
0.41	190.349
0.41	190.371
0.43	190.393
0.45	190.413
0.47	190.435
0.48	190.476
0.5	190.497
0.52	190.52
0.53	190.54
0.53	190.562
0.53	190.585
0.53	190.602
0.53	190.626
0.53	190.645
0.53	190.666
0.53	190.688
0.53	190.71
0.52	190.73
0.5	190.752
0.48	190.771
0.47	190.793
0.45	190.815
0.45	190.835
0.45	190.867
0.45	190.877
0.45	190.901
0.45	190.919
0.45	190.942
0.45	190.961
0.45	190.983
0.47	191.006
0.47	191.025
0.48	191.047
0.5	191.068
0.52	191.091
0.53	191.109
0.53	191.142
0.53	191.175
0.53	191.196
0.53	191.221
0.53	191.238
0.53	191.259
0.53	191.281
0.53	191.302
0.53	191.322
0.52	191.344
0.5	191.364
0.5	191.386
0.5	191.406
0.5	191.428
0.5	191.45
0.5	191.493
0.5	191.514
0.5	191.543
0.5	191.555
0.5	191.577
0.5	191.598
0.52	191.619
0.52	191.64
0.53	191.66
0.52	191.682
0.52	191.702
0.52	191.725
0.52	191.747
0.52	191.766
0.52	191.788
0.52	191.809
0.52	191.832
0.52	191.873
0.52	191.895
0.52	191.915
0.52	191.936
0.5	191.958
0.48	191.977
0.47	192.011
0.47	192.043
0.47	192.064
0.47	192.085
0.47	192.126
0.47	192.147
0.47	192.169
0.47	192.213
0.48	192.234
0.48	192.276
0.5	192.294
0.52	192.319
0.53	192.358
0.55	192.38
0.55	192.402
0.57	192.421
0.57	192.444
0.57	192.463
0.57	192.507
0.57	192.529
0.57	192.55
0.55	192.59
0.53	192.613
0.52	192.633
0.5	192.664
0.48	192.675
0.47	192.705
0.45	192.717
0.43	192.739
0.43	192.767
0.43	192.781
0.43	192.824
0.43	192.845
0.43	192.865
0.43	192.887
0.43	192.907
0.45	192.929
0.47	192.951
0.48	192.972
0.5	192.992
0.52	193.014
0.52	193.044
0.53	193.057
0.53	193.078
0.55	193.1
0.55	193.12
0.55	193.141
0.55	193.162
0.53	193.183
0.52	193.204
0.5	193.224
0.48	193.246
0.47	193.268
0.45	193.288
0.43	193.31
0.41	193.332
0.41	193.374
0.41	193.394
0.41	193.416
0.41	193.437
0.41	193.458
0.41	193.478
0.41	193.5
0.43	193.52
0.45	193.543
0.47	193.564
0.47	193.584
0.48	193.606
0.48	193.634
0.48	193.649
0.48	193.668
0.48	193.694
0.48	193.712
0.48	193.732
0.48	193.753
0.48	193.774
0.48	193.796
0.47	193.816
0.45	193.848
0.45	193.859
0.45	193.881
0.45	193.901
0.45	193.923
0.45	193.952
0.45	193.965
0.45	193.985
0.45	194.013
0.45	194.029
0.45	194.058
0.45	194.071
0.45	194.091
0.45	194.115
0.47	194.156
0.48	194.177
0.48	194.198
0.48	194.219
0.48	194.24
0.48	194.26
0.48	194.283
0.48	194.305
0.48	194.325
0.48	194.346
0.48	194.389
0.48	194.408
0.47	194.43
0.45	194.45
0.45	194.472
0.45	194.494
0.45	194.522
0.45	194.536
0.45	194.556
0.45	194.578
0.45	194.62
0.45	194.648
0.45	194.664
0.45	194.705
0.45	194.726
0.47	194.758
0.47	194.79
0.48	194.811
0.5	194.833
0.5	194.852
0.5	194.874
0.5	194.894
0.5	194.939
0.48	194.959
0.48	194.979
0.48	195.002
0.48	195.021
0.47	195.044
0.45	195.065
0.43	195.086
0.41	195.107
0.4	195.128
0.38	195.15
0.38	195.169
0.38	195.191
0.38	195.213
0.38	195.256
0.38	195.275
0.38	195.297
0.38	195.317
0.38	195.339
0.38	195.359
0.38	195.382
0.4	195.402
0.41	195.424
0.43	195.455
0.45	195.487
0.47	195.508
0.47	195.53
0.47	195.551
0.47	195.572
0.47	195.593
0.47	195.614
0.47	195.634
0.45	195.661
0.43	195.678
0.41	195.72
0.4	195.741
0.38	195.762
0.36	195.804
0.36	195.824
0.36	195.846
0.36	195.87
0.36	195.888
0.36	195.91
0.36	195.931
0.36	195.953
0.36	195.972
0.38	195.993
0.4	196.016
0.41	196.036
0.43	196.057
0.43	196.078
0.43	196.101
0.45	196.121
0.45	196.143
0.45	196.164
0.45	196.184
0.45	196.215
0.45	196.226
0.45	196.268
0.45	196.293
0.43	196.311
0.41	196.334
0.4	196.374
0.4	196.406
0.4	196.42
0.4	196.439
0.4	196.46
0.4	196.48
0.4	196.503
0.4	196.522
0.4	196.544
0.4	196.566
0.4	196.586
0.4	196.608
0.41	196.628
0.43	196.65
0.45	196.673
0.47	196.692
0.48	196.712
0.48	196.741
0.48	196.777
0.48	196.819
0.48	196.84
0.48	196.86
0.47	196.881
0.45	196.904
0.43	196.925
0.41	196.947
0.4	196.988
0.38	197.008
0.38	197.057
0.38	197.083
0.38	197.094
0.38	197.114
0.38	197.138
0.38	197.157
0.38	197.181
0.4	197.22
0.41	197.241
0.43	197.263
0.45	197.283
0.47	197.306
0.48	197.33
0.5	197.351
0.5	197.369
0.5	197.399
0.5	197.41
0.5	197.433
0.52	197.453
0.52	197.475
0.5	197.494
0.48	197.517
0.47	197.543
0.45	197.568
0.43	197.579
0.41	197.603
0.4	197.623
0.4	197.643
0.4	197.686
0.4	197.708
0.4	197.736
0.4	197.749
0.4	197.769
0.4	197.792
0.4	197.82
0.41	197.836
0.43	197.863
0.45	197.876
0.47	197.919
0.48	197.941
0.5	197.97
0.52	198.024
0.52	198.045
0.52	198.067
0.52	198.087
0.5	198.108
0.48	198.139
0.47	198.15
0.45	198.18
0.43	198.196
0.41	198.224
0.4	198.236
0.4	198.256
0.4	198.287
0.4	198.298
0.4	198.32
0.4	198.34
0.4	198.382
0.4	198.434
0.41	198.468
0.43	198.49
0.45	198.509
0.47	198.535
0.48	198.551
0.5	198.574
0.5	198.594
0.5	198.615
0.5	198.647
0.5	198.666
0.5	198.68
0.48	198.712
0.47	198.722
0.45	198.746
0.43	198.785
0.41	198.805
0.4	198.827
0.38	198.858
0.36	198.869
0.36	198.891
0.36	198.915
0.36	198.933
0.36	198.953
0.36	198.975
0.36	199.017
0.36	199.039
0.36	199.06
0.36	199.081
0.38	199.102
0.38	199.143
0.4	199.167
0.41	199.188
0.43	199.206
0.45	199.28
0.45	199.292
0.45	199.313
0.43	199.355
0.41	199.386
0.4	199.396
0.38	199.418
0.36	199.44
0.34	199.471
0.33	199.481
0.31	199.507
0.31	199.532
0.31	199.546
0.31	199.566
0.31	199.586
0.31	199.63
0.31	199.653
0.31	199.672
0.31	199.694
0.31	199.714
0.33	199.737
0.33	199.756
0.34	199.801
0.36	199.821
0.38	199.852
0.38	199.862
0.38	199.887
0.36	199.904
0.34	199.927
0.33	199.949
0.31	199.968
0.29	199.991
0.28	200.019
0.26	200.033
0.24	200.061
0.22	200.075
0.22	200.102
0.22	200.116
0.22	200.138
0.22	200.159
0.22	200.181
0.22	200.2
0.22	200.222
0.22	200.251
0.22	200.265
0.22	200.286
0.22	200.316
0.22	200.348
0.24	200.373
0.24	200.392
0.26	200.412
0.28	200.435
0.29	200.454
0.29	200.476
0.31	200.496
0.29	200.518
0.28	200.539
0.26	200.581
0.24	200.601
0.22	200.623
0.21	200.665
0.21	200.687
0.21	200.716
0.21	200.729
0.21	200.752
0.21	200.771
0.21	200.793
0.21	200.813
0.21	200.836
0.21	200.858
0.21	200.899
0.21	200.919
0.21	200.941
0.21	200.961
0.21	200.983
0.22	201.003
0.22	201.025
0.24	201.048
0.24	201.068
0.26	201.088
0.26	201.11
0.24	201.13
0.22	201.152
0.21	201.178
0.19	201.194
0.19	201.214
0.19	201.237
0.19	201.257
0.19	201.279
0.19	201.299
0.19	201.33
0.19	201.343
0.19	201.363
0.19	201.385
0.19	201.407
0.19	201.449
0.19	201.469
0.19	201.497
0.19	201.513
0.19	201.533
0.19	201.553
0.19	201.585
0.19	201.595
0.19	201.617
0.21	201.637
0.21	201.659
0.21	201.682
0.22	201.701
0.21	201.727
0.19	201.743
0.17	201.764
0.16	201.786
0.14	201.806
0.14	201.828
0.14	201.859
0.14	201.87
0.14	201.894
0.14	201.912
0.14	201.934
0.14	201.957
0.14	201.998
0.14	202.018
0.14	202.04
0.14	202.061
0.14	202.083
0.14	202.102
0.14	202.125
0.14	202.145
0.14	202.165
0.14	202.189
0.14	202.229
0.14	202.251
0.14	202.274
0.14	202.293
0.14	202.315
0.12	202.335
0.1	202.366
0.09	202.377
0.07	202.4
0.07	202.428
0.07	202.441
0.07	202.463
0.07	202.483
0.07	202.515
0.07	202.547
0.07	202.568
0.07	202.59
0.07	202.619
0.07	202.641
0.07	202.652
0.07	202.675
0.07	202.694
0.07	202.716
0.07	202.736
0.07	202.757
0.07	202.811
0.07	202.832
0.07	202.842
0.07	202.864
0.09	202.893
0.09	202.907
0.09	202.928
0.07	202.949
0.07	202.97
0.05	202.991
0.03	203.012
0.03	203.033
0.03	203.055
0.03	203.095
0.03	203.117
0.03	203.14
0.03	203.168
0.03	203.183
0.03	203.201
0.03	203.223
0.03	203.246
0.03	203.264
0.03	203.287
0.03	203.338
0.03	203.35
0.03	203.372
0.03	203.391
0.03	203.413
0.03	203.435
0.03	203.46
0.03	203.477
0.03	203.497
0.05	203.519
0.05	203.547
0.05	203.562
0.05	203.583
0.03	203.603
0.03	203.646
0.03	203.668
0.03	203.697
0.03	203.709
0.03	203.729
0.03	203.751
0.03	203.773
0.03	203.798
0.03	203.815
0.03	203.837
0.03	203.879
0.03	203.899
0.03	203.921
0.03	203.943
0.03	203.963
0.03	203.991
0.03	204.005
0.03	204.028
0.03	204.047
0.03	204.069
0.03	204.111
0.03	204.132
0.03	204.154
0.03	204.182
0.03	204.197
0.02	204.216
0.02	204.238
0.02	204.267
0.02	204.28
0.02	204.308
0.02	204.322
0.02	204.343
0.02	204.366
0.02	204.387
0.02	204.432
0.02	204.45
0.02	204.469
0.02	204.491
0.02	204.511
0.02	204.539
0.02	204.564
0.02	204.575
0.02	204.597
0.02	204.617
0.02	204.639
0.02	204.658
0.02	204.681
0.02	204.703
0.02	204.723
0.02	204.745
0.02	204.774
0.02	204.804
0.02	204.829
0	204.851
0	204.9
0	204.919
0	204.933
0	204.978
0	205.02
0	205.04
0	205.062
0	205.082
0	205.104
0	205.124
0	205.146
0	205.169
0	205.189
0	205.209
0	205.231
0	205.253
0	205.295
0	205.315
0	205.345
0	205.358
0	205.378
0	205.4
0	205.42
0	205.441
0	205.462
0	205.486
0	205.535
0	205.548
0	205.569
0	205.61
0	205.632
0	205.652
0	205.674
0	205.703
0	205.716
0	205.736
0	205.781
0	205.802
0	205.844
0	205.873
0	205.886
0	205.915
0	205.928
0	205.948
0	205.97
0	205.992
0	206.021
0	206.034
0	206.077
0	206.096
0	206.127
0	206.14
0	206.161
0	206.182
0	206.203
0	206.225
0	206.246
0	206.274
0	206.289
0	206.31
0	206.33
0	206.353
0	206.402
0	206.414
0	206.435
0	206.457
0	206.487
0	206.508
0	206.518
0	206.541
0	206.561
0	206.583
0	206.626
0	206.646
0	206.668
0	206.71
0	206.739
0	206.752
0	206.782
0	206.794
0	206.816
0	206.839
0	206.867
0	206.886
0	206.9
0	206.942
0	206.964
0	206.984
0	207.006
0	207.028
0	207.048
0	207.071
0	207.09
0	207.112
0	207.134
0	207.175
0	207.195
0	207.217
0	207.24
0	207.269
0	207.281
0	207.301
0	207.323
0	207.343
0	207.365
0	207.396
0	207.407
0	207.429
0	207.459
0	207.491
0	207.513
0	207.534
0	207.556
0	207.576
0	207.598
0	207.618
0	207.641
0	207.659
0	207.682
0	207.702
0	207.726
0	207.747
0	207.767
0	207.787
0	207.818
0	207.831
0	207.854
0	207.873
0	207.894
0	207.915
0	207.957
0	207.987
0	207.999
0	208.063
0	208.083
0	208.115
0	208.125
0	208.147
0	208.168
0	208.189
0	208.212
0	208.234
0	208.273
0	208.295
0	208.317
0	208.345
0	208.359
0	208.379
0	208.4
0	208.421
0	208.452
