0	218.232
0	218.252
0	218.275
0	218.296
0	218.318
0	218.337
0	218.358
0	218.389
0	218.401
0	218.421
0	218.443
0	218.465
0	218.485
0	218.508
0	218.527
0	218.558
0	218.57
0	218.611
0	218.643
0	218.663
0	218.674
0	218.703
0	218.728
0	218.739
0	218.76
0	218.787
0	218.803
0	218.832
0	218.843
0	218.866
0	218.886
0	218.908
0	218.928
0	218.95
0	218.97
0	218.992
0	219.012
0	219.034
0	219.056
0	219.075
0	219.098
0	219.118
0	219.14
0	219.16
0	219.191
0	219.213
0	219.224
0	219.253
0	219.266
0	219.298
0	219.309
0	219.329
0	219.351
0	219.371
0	219.406
0	219.414
0	219.445
0	219.465
0	219.478
0	219.498
0	219.519
0	219.54
0	219.571
0	219.585
0	219.606
0	219.626
0	219.646
0	219.668
0	219.687
0	219.716
0	219.73
0	219.752
0	219.774
0	219.793
0	219.815
0	219.836
0	219.857
0	219.879
0	219.909
0	219.921
0	219.95
0	219.967
0	219.985
0	220.004
0	220.026
0	220.048
0	220.068
0	220.09
0	220.111
0	220.132
0	220.154
0	220.183
0	220.195
0	220.217
0	220.24
0	220.271
0	220.292
0	220.3
0	220.323
0	220.344
0	220.365
0	220.385
0	220.407
0	220.427
0	220.458
0	220.471
0	220.491
0	220.517
0	220.534
0	220.554
0	220.577
0	220.596
0	220.618
0	220.639
0	220.669
0	220.682
0	220.702
0	220.73
0	220.744
0	220.774
0	220.794
0	220.81
0	220.829
0	220.853
0	220.871
0	220.893
0	220.913
0	220.935
0	220.956
0	220.979
0	220.999
0	221.019
0	221.051
0	221.062
0	221.082
0	221.104
0	221.124
0	221.146
0	221.167
0	221.209
0	221.236
0	221.253
0	221.274
0	221.296
0	221.316
0	221.345
0	221.358
0	221.38
0	221.401
0	221.451
0	221.465
0	221.485
0	221.507
0	221.536
0	221.549
0	221.569
0	221.598
0	221.612
0	221.643
0	221.654
0	221.685
0	221.696
0	221.722
0	221.742
0	221.761
0	221.781
0	221.803
0	221.823
0	221.845
0	221.867
0	221.887
0	221.917
0	221.928
0	221.96
0	221.972
0	221.993
0	222.023
0	222.034
0	222.056
0	222.076
0	222.097
0	222.128
0	222.142
0	222.161
0	222.183
0	222.207
0	222.225
0	222.245
0	222.267
0	222.298
0	222.314
0	222.33
0	222.361
0	222.372
0	222.403
0	222.414
0	222.445
0	222.458
0	222.478
0	222.5
0	222.52
0	222.542
0	222.562
0	222.584
0	222.607
0	222.635
0	222.648
0	222.677
0	222.69
0	222.719
0	222.732
0	222.763
0	222.773
0	222.801
0	222.816
0	222.846
0	222.859
0	222.88
0	222.9
0	222.922
0	222.951
0	222.964
0	222.986
0	223.008
0	223.027
0	223.058
0	223.069
0	223.1
0	223.111
0	223.134
0	223.155
0	223.175
0	223.197
0	223.218
0	223.241
0	223.268
0	223.282
0	223.302
0	223.325
0	223.353
0	223.366
0	223.386
0	223.412
0	223.438
0	223.449
0	223.48
0	223.494
0	223.513
0	223.535
0	223.559
0	223.577
0	223.597
0	223.619
0	223.638
0	223.662
0	223.683
0	223.712
0	223.726
0	223.755
0	223.777
0	223.787
0	223.809
0	223.831
0	223.851
0	223.873
0	223.894
0	223.915
0	223.943
0	223.957
0	223.977
0	223.999
0	224.021
0	224.041
0	224.064
0	224.084
0	224.105
0	224.125
0	224.147
0	224.169
0	224.19
0	224.21
0	224.232
0	224.253
0	224.274
0	224.294
0	224.316
0	224.336
0	224.357
0	224.38
0	224.4
0	224.43
0	224.466
0	224.485
0	224.508
0	224.536
0	224.549
0	224.578
0	224.591
0	224.62
0	224.633
0	224.653
0	224.675
0	224.697
0	224.717
0	224.739
0	224.76
0	224.781
0	224.802
0	224.831
0	224.844
0	224.867
0	224.887
0	224.908
0	224.928
0	224.951
0	224.976
0	224.992
0	225.016
0	225.035
0	225.065
0	225.076
0	225.098
0	225.118
0	225.14
0	225.16
0	225.182
0	225.202
0	225.224
0	225.25
0	225.267
0	225.288
0	225.308
0	225.331
0	225.358
0	225.372
0	225.394
0	225.414
0	225.445
0	225.457
0	225.478
0	225.499
0	225.521
0	225.55
0	225.564
0	225.592
0	225.605
0	225.625
0	225.647
0	225.667
0	225.689
0	225.718
0	225.74
0	225.754
0	225.773
0	225.795
0	225.817
0	225.837
0	225.857
0	225.879
0	225.901
0	225.921
0	225.942
0	225.965
0	225.984
0	226.006
0	226.026
0	226.048
0	226.069
0	226.1
0	226.111
0	226.142
0	226.153
0	226.181
0	226.195
0	226.217
0	226.24
0	226.26
0	226.29
0	226.301
0	226.323
0	226.348
0	226.366
0	226.386
0	226.407
0	226.429
0	226.456
0	226.471
0	226.491
0	226.515
0	226.533
0	226.555
0	226.575
0	226.597
0	226.625
0	226.64
0	226.66
0	226.682
0	226.702
0	226.724
0	226.744
0	226.786
0	226.814
0	226.831
0	226.851
0	226.88
0	226.899
0	226.922
0	226.935
0	226.957
0	226.977
0	226.999
0	227.019
0	227.04
0	227.062
0	227.082
0	227.105
0	227.126
0	227.155
0	227.168
0	227.197
0	227.211
0	227.23
0	227.26
0	227.275
0	227.294
0	227.315
0	227.346
0	227.357
0	227.379
0	227.399
0	227.43
0	227.45
0	227.463
0	227.489
0	227.505
0	227.527
0	227.548
0	227.569
0	227.589
0	227.611
0	227.631
0	227.653
0	227.676
0	227.704
0	227.718
0	227.737
0	227.759
0	227.788
0	227.801
0	227.828
0	227.854
0	227.869
0	227.884
0	227.916
0	227.927
0	227.949
0	227.971
0	227.991
0	228.019
0	228.04
0	228.063
0	228.097
0	228.117
0	228.139
0	228.161
0	228.181
0	228.203
0	228.232
0	228.245
0	228.274
0	228.288
0	228.307
0	228.35
0	228.372
0	228.392
0	228.415
0	228.434
0	228.457
0	228.477
0	228.507
0	228.525
0	228.54
0	228.571
0	228.582
0	228.605
0	228.625
0	228.646
0	228.667
0	228.687
0	228.719
0	228.73
0	228.752
0	228.781
0	228.795
0	228.814
0	228.847
0	228.868
0	228.879
0	228.921
0	228.95
0	228.963
0	228.983
0	229.01
0	229.027
0	229.047
0	229.069
0	229.098
0	229.111
0	229.14
0	229.154
0	229.177
0	229.194
0	229.224
0	229.238
0	229.259
0	229.286
0	229.31
0	229.323
0	229.343
0	229.363
0	229.394
0	229.417
0	229.427
0	229.448
0	229.478
0	229.5
0	229.511
0	229.533
0	229.555
0	229.584
0	229.597
0	229.62
0	229.639
0	229.667
0	229.681
0	229.701
0	229.745
0	229.764
0	229.787
0	229.806
0	229.829
0	229.849
0	229.878
0	229.896
0	229.913
0	229.935
0	229.964
0	229.978
0	229.998
0	230.027
0	230.048
0	230.061
0	230.083
0	230.106
0	230.124
0	230.155
0	230.166
0	230.188
0	230.211
0	230.231
0	230.252
0	230.273
0	230.293
0	230.315
0	230.335
0	230.356
0	230.383
0	230.401
0	230.42
0	230.442
0	230.462
0	230.484
0	230.512
0	230.526
0	230.551
0	230.568
0	230.599
0	230.61
0	230.632
0	230.652
0	230.674
0	230.694
0	230.716
0	230.737
0	230.758
0	230.779
0	230.8
0	230.822
0	230.842
0	230.864
0	230.889
0	230.907
0	230.926
0	230.948
0	230.97
0	230.991
0	231.011
0	231.033
0	231.053
0	231.075
0	231.096
0	231.117
0	231.139
0	231.158
0	231.18
0	231.202
0	231.223
0	231.244
0	231.264
0	231.293
0	231.307
0	231.329
0	231.349
0	231.371
0	231.399
0	231.416
0	231.442
0	231.455
0	231.477
0	231.497
0	231.526
0	231.54
0	231.562
0	231.584
0	231.603
0	231.632
0	231.645
0	231.667
0	231.693
0	231.709
0	231.729
0	231.752
0	231.771
0	231.793
0	231.813
0	231.835
0	231.857
0	231.877
0	231.908
0	231.921
0	231.941
0	231.962
0	231.983
0	232.005
0	232.025
0	232.047
0	232.067
0	232.089
0	232.109
0	232.137
0	232.152
0	232.174
0	232.195
0	232.216
0	232.244
0	232.267
0	232.278
0	232.302
0	232.321
0	232.341
0	232.373
0	232.384
0	232.406
0	232.426
0	232.448
0	232.469
0	232.49
0	232.519
0	232.533
0	232.562
0	232.579
0	232.595
0	232.618
0	232.637
0	232.659
0	232.679
0	232.701
0	232.722
0	232.742
0	232.773
0	232.786
0	232.805
0	232.831
0	232.848
0	232.879
0	232.891
0	232.917
0	232.936
0	232.954
0	232.976
0	232.996
0	233.018
0	233.047
0	233.059
0	233.083
0	233.111
0	233.124
0	233.144
0	233.172
0	233.195
0	233.208
0	233.229
0	233.26
0	233.272
0	233.292
0	233.315
0	233.334
0	233.355
0	233.386
0	233.398
0	233.42
0	233.44
0	233.463
0	233.482
0	233.513
0	233.524
0	233.545
0	233.566
0	233.598
0	233.61
0	233.63
0	233.656
0	233.681
0	233.693
0	233.715
0	233.735
0	233.757
0	233.788
0	233.799
0	233.822
0	233.841
0	233.871
0	233.885
0	233.906
0	233.929
0	233.947
0	233.97
0	233.989
0	234.019
0	234.031
0	234.053
0	234.084
0	234.094
0	234.117
0	234.137
0	234.159
0	234.179
0	234.201
0	234.222
0	234.243
0	234.265
0	234.294
0	234.31
0	234.327
0	234.348
0	234.37
0	234.39
0	234.412
0	234.434
0	234.454
0	234.475
0	234.496
0	234.525
0	234.537
0	234.56
0	234.58
0	234.611
0	234.621
0	234.645
0	234.675
0	234.696
0	234.729
0	234.749
0	234.771
0	234.795
0	234.815
0	234.837
0	234.855
0	234.876
0	234.908
0	234.918
0	234.941
0	234.962
0	234.991
0	235.004
0	235.024
0	235.047
0	235.075
0	235.088
0	235.108
0	235.13
0	235.152
0	235.173
0	235.194
0	235.214
0	235.236
0	235.257
0	235.287
0	235.301
0	235.321
0	235.341
0	235.363
0	235.384
0	235.406
0	235.434
0	235.446
0	235.476
0	235.489
0	235.511
0	235.54
0	235.553
0	235.573
0	235.596
0	235.615
0	235.637
0	235.656
0	235.687
0	235.701
0	235.722
0	235.743
0	235.772
0	235.794
0	235.814
0	235.831
0	235.858
0	235.869
0	235.89
0	235.911
0	235.933
0	235.954
0	235.984
0	235.998
0	236.016
0	236.047
0	236.06
0	236.081
0	236.101
0	236.132
0	236.154
0	236.165
0	236.195
0	236.211
0	236.237
0	236.25
0	236.271
0	236.293
0	236.313
0	236.355
0	236.379
0	236.397
0	236.417
0	236.438
0	236.47
0	236.487
0	236.512
0	236.523
0	236.546
0	236.567
0	236.586
0	236.616
0	236.629
0	236.651
0	236.67
0	236.693
0	236.713
0	236.735
0	236.758
0	236.786
0	236.799
0	236.819
0	236.851
0	236.867
0	236.882
0	236.903
0	236.923
0	236.946
0	236.968
0	236.988
0	237.01
0	237.03
0	237.051
0	237.072
0	237.103
0	237.123
0	237.135
0	237.167
0	237.178
0	237.199
0	237.22
0	237.242
0	237.262
0	237.284
0	237.305
0	237.326
0	237.349
0	237.368
0	237.391
0	237.415
0	237.432
0	237.453
0	237.478
0	237.495
0	237.526
0	237.536
0	237.56
0	237.581
0	237.6
0	237.621
0	237.642
0	237.663
0	237.686
0	237.705
0	237.729
0	237.749
0	237.768
0	237.791
0	237.82
0	237.84
0	237.854
0	237.877
0	237.905
0	237.927
0	237.937
0	237.962
0	237.987
0	238.004
0	238.024
0	238.054
0	238.065
0	238.086
0	238.107
0	238.129
0	238.148
0	238.181
0	238.192
0	238.214
0	238.233
0	238.256
0	238.285
0	238.297
0	238.319
0	238.339
0	238.361
0	238.382
0	238.405
0	238.433
0	238.446
0	238.466
0	238.497
0	238.511
0	238.54
0	238.55
0	238.572
0	238.593
0	238.615
0	238.635
0	238.657
0	238.689
0	238.699
0	238.719
0	238.742
0	238.763
0	238.793
0	238.805
0	238.826
0	238.857
0	238.868
0	238.89
0	238.912
0	238.932
0	238.962
0	238.973
0	239.005
0	239.02
0	239.038
0	239.06
0	239.08
0	239.102
0	239.131
0	239.144
0	239.164
0	239.194
0	239.208
0	239.228
0	239.25
0	239.28
0	239.29
0	239.313
0	239.341
0	239.354
0	239.375
0	239.398
0	239.418
0	239.438
0	239.461
0	239.481
0	239.503
0	239.523
0	239.545
0	239.566
0	239.588
0	239.607
0	239.637
0	239.66
0	239.671
0	239.693
0	239.723
0	239.755
0	239.787
0	239.799
0	239.828
0	239.843
0	239.871
0	239.884
0	239.905
0	239.933
0	239.948
0	239.966
0	239.99
0	240.018
0	240.035
0	240.052
0	240.075
0	240.105
0	240.117
0	240.145
0	240.157
0	240.179
0	240.199
0	240.221
0	240.24
0	240.273
0	240.284
0	240.305
0	240.335
0	240.348
0	240.377
0	240.393
0	240.419
0	240.433
0	240.462
0	240.476
0	240.496
0	240.515
0	240.539
0	240.559
0	240.588
0	240.6
0	240.624
0	240.644
0	240.665
0	240.685
0	240.708
0	240.728
0	240.748
0	240.77
0	240.799
0	240.813
0	240.832
0	240.854
0	240.876
0	240.904
0	240.917
0	240.949
0	240.969
0	240.985
0	241.003
0	241.036
0	241.044
0	241.067
0	241.109
0	241.137
0	241.152
0	241.171
0	241.192
0	241.214
0	241.24
0	241.262
0	241.285
0	241.298
0	241.32
0	241.341
0	241.361
0	241.392
0	241.403
0	241.424
0	241.446
0	241.469
0	241.498
0	241.508
0	241.531
0	241.55
0	241.572
0	241.593
0	241.642
0	241.656
0	241.68
0	241.701
0	241.721
0	241.749
0	241.763
0	241.784
0	241.825
0	241.847
0	241.869
0	241.888
0	241.914
0	241.931
0	241.952
0	241.974
0	241.997
0	242.017
0	242.038
0	242.063
0	242.082
0	242.101
0	242.122
0	242.142
0	242.164
0	242.185
0	242.206
0	242.227
0	242.248
0	242.27
0	242.296
0	242.312
0	242.333
0	242.354
0	242.376
0	242.396
0	242.418
0	242.438
0	242.461
0	242.489
0	242.511
0	242.524
0	242.544
0	242.565
0	242.586
0	242.617
0	242.628
0	242.659
0	242.669
0	242.692
0	242.722
0	242.734
0	242.754
0	242.776
0	242.806
0	242.818
0	242.841
0	242.86
0	242.883
0	242.903
0	242.924
0	242.949
0	242.966
0	242.988
0	243.008
0	243.029
0	243.06
0	243.076
0	243.094
0	243.113
0	243.145
0	243.157
0	243.185
0	243.199
0	243.22
0	243.241
0	243.262
0	243.283
0	243.305
0	243.329
0	243.348
0	243.368
0	243.4
0	243.41
0	243.438
0	243.453
0	243.472
0	243.495
0	243.514
0	243.544
0	243.558
0	243.58
0	243.599
0	243.62
0	243.643
0	243.672
0	243.684
0	243.704
0	243.727
0	243.759
0	243.769
0	243.791
0	243.811
0	243.832
0	243.853
0	243.874
0	243.895
0.02	243.917
0.04	243.948
0.04	243.96
0.04	243.98
0.05	244.002
0.05	244.022
0.05	244.045
0.05	244.075
0.05	244.093
0.05	244.117
0.05	244.128
0.05	244.149
0.05	244.171
0.05	244.201
0.05	244.234
0.05	244.256
0.05	244.276
0.05	244.306
0.05	244.317
0.05	244.34
0.05	244.359
0.05	244.382
0.05	244.403
0.05	244.425
0.05	244.445
0.05	244.466
0.05	244.498
0.05	244.509
0.07	244.53
0.09	244.561
0.11	244.572
0.13	244.594
0.14	244.623
0.16	244.637
0.18	244.658
0.2	244.679
0.21	244.708
0.21	244.721
0.23	244.741
0.23	244.761
0.23	244.783
0.23	244.804
0.23	244.826
0.23	244.847
0.23	244.866
0.23	244.889
0.23	244.909
0.23	244.93
0.23	244.954
0.23	244.994
0.23	245.017
0.23	245.038
0.23	245.058
0.23	245.08
0.23	245.109
0.23	245.131
0.23	245.144
0.23	245.163
0.25	245.186
0.27	245.206
0.27	245.231
0.29	245.248
0.3	245.27
0.32	245.292
0.34	245.312
0.36	245.334
0.38	245.355
0.39	245.376
0.41	245.402
0.41	245.419
0.41	245.439
0.41	245.46
0.41	245.48
0.41	245.503
0.41	245.523
0.41	245.545
0.41	245.568
0.41	245.594
0.41	245.616
0.41	245.63
0.41	245.65
0.41	245.672
0.41	245.691
0.41	245.723
0.39	245.735
0.38	245.756
0.38	245.778
0.36	245.798
0.36	245.821
0.36	245.84
0.36	245.861
0.36	245.881
0.36	245.903
0.38	245.925
0.38	245.946
0.39	245.969
0.41	245.99
0.41	246.009
0.41	246.032
0.43	246.05
0.43	246.082
0.43	246.093
0.43	246.122
0.43	246.146
0.43	246.157
0.43	246.179
0.43	246.208
0.43	246.221
0.43	246.24
0.43	246.263
0.43	246.284
0.43	246.305
0.41	246.326
0.39	246.347
0.38	246.377
0.38	246.39
0.38	246.413
0.38	246.432
0.38	246.453
0.38	246.474
0.38	246.497
0.38	246.516
0.38	246.543
0.38	246.558
0.38	246.58
0.39	246.602
0.41	246.622
0.43	246.644
0.45	246.664
0.46	246.685
0.48	246.707
0.5	246.727
0.5	246.749
0.5	246.769
0.5	246.791
0.5	246.813
0.5	246.832
0.5	246.855
0.5	246.875
0.5	246.897
0.5	246.919
0.5	246.94
0.48	246.96
0.48	246.991
0.46	247.002
0.46	247.024
0.46	247.047
0.46	247.065
0.46	247.088
0.46	247.11
0.46	247.132
0.46	247.15
0.46	247.172
0.48	247.202
0.5	247.215
0.48	247.235
0.5	247.266
0.52	247.277
0.54	247.299
0.55	247.328
0.57	247.341
0.59	247.362
0.59	247.385
0.59	247.404
0.59	247.426
0.59	247.454
0.59	247.467
0.59	247.489
0.59	247.51
0.59	247.531
0.59	247.552
0.59	247.573
0.59	247.593
0.57	247.619
0.57	247.644
0.57	247.659
0.57	247.68
0.57	247.7
0.57	247.728
0.57	247.742
0.57	247.763
0.57	247.787
0.57	247.806
0.57	247.828
0.57	247.858
0.57	247.879
0.57	247.892
0.57	247.912
0.59	247.933
0.61	247.957
0.63	247.975
0.64	247.996
0.66	248.018
0.68	248.038
0.7	248.06
0.71	248.08
0.73	248.102
0.75	248.122
0.77	248.151
0.79	248.165
0.8	248.186
0.8	248.208
0.8	248.229
0.8	248.25
0.8	248.273
0.8	248.292
0.8	248.322
0.8	248.343
0.8	248.356
0.8	248.376
0.8	248.397
0.82	248.419
0.82	248.441
0.82	248.462
0.82	248.483
0.82	248.503
0.82	248.525
0.82	248.545
0.84	248.568
0.86	248.588
0.88	248.609
0.89	248.64
0.91	248.652
0.93	248.673
0.95	248.694
0.96	248.714
0.98	248.736
0.96	248.756
0.96	248.779
0.96	248.799
0.95	248.821
0.95	248.846
0.93	248.862
0.91	248.893
0.89	248.906
0.88	248.926
0.88	248.949
0.88	248.971
0.88	248.991
0.88	249.011
0.88	249.031
0.88	249.052
0.88	249.077
0.88	249.117
0.88	249.137
0.88	249.164
0.88	249.18
0.88	249.221
0.88	249.243
0.88	249.263
0.88	249.285
0.88	249.305
0.88	249.327
0.88	249.348
0.88	249.369
0.88	249.391
0.88	249.411
0.88	249.434
0.88	249.457
0.86	249.475
0.84	249.506
0.84	249.517
0.82	249.54
0.82	249.561
0.82	249.581
0.82	249.612
0.82	249.622
0.82	249.644
0.82	249.666
0.82	249.686
0.82	249.707
0.82	249.733
0.82	249.75
0.82	249.771
0.82	249.794
0.82	249.824
0.82	249.836
0.82	249.858
0.82	249.876
0.82	249.898
0.82	249.919
0.82	249.941
0.82	249.961
0.84	249.983
0.84	250.006
0.86	250.025
0.88	250.05
0.88	250.068
0.89	250.088
0.91	250.11
0.93	250.142
0.95	250.163
0.95	250.175
0.95	250.193
0.95	250.213
0.95	250.235
0.95	250.257
0.95	250.288
0.95	250.299
0.95	250.32
0.95	250.342
0.95	250.362
0.95	250.384
0.95	250.404
0.95	250.433
0.95	250.449
0.95	250.477
0.95	250.493
0.95	250.51
0.95	250.542
0.95	250.552
0.95	250.573
0.95	250.595
0.95	250.617
0.95	250.637
0.96	250.659
0.98	250.678
0.98	250.7
1	250.732
1	250.743
1	250.765
0.98	250.786
0.98	250.806
0.96	250.829
0.95	250.849
0.95	250.869
0.95	250.89
0.95	250.92
0.95	250.943
0.95	250.953
0.95	250.979
0.95	251.007
0.95	251.027
0.95	251.038
0.95	251.059
0.95	251.081
0.95	251.103
0.95	251.133
0.95	251.145
0.95	251.165
0.95	251.195
0.95	251.207
0.95	251.228
0.95	251.251
0.95	251.271
0.95	251.293
0.95	251.313
0.95	251.335
0.95	251.361
0.95	251.387
0.95	251.399
0.95	251.42
0.95	251.449
0.95	251.463
0.95	251.483
0.95	251.504
0.95	251.525
0.95	251.556
0.95	251.567
0.95	251.594
0.95	251.632
0.95	251.653
0.95	251.673
0.95	251.696
0.95	251.724
0.95	251.737
0.95	251.768
0.95	251.779
0.95	251.8
0.95	251.822
0.95	251.843
0.95	251.864
0.95	251.884
0.95	251.929
0.95	251.948
0.95	251.969
0.95	251.991
0.96	252.011
0.96	252.033
0.98	252.053
0.98	252.075
0.98	252.096
0.96	252.118
0.95	252.147
0.95	252.168
0.95	252.18
0.95	252.202
0.95	252.222
0.95	252.245
0.95	252.266
0.95	252.288
0.95	252.307
0.95	252.334
0.95	252.35
0.95	252.37
0.95	252.392
0.95	252.414
0.95	252.434
0.95	252.456
0.95	252.476
0.95	252.498
0.95	252.519
0.95	252.54
0.95	252.563
0.95	252.582
0.95	252.605
0.95	252.624
0.95	252.655
0.95	252.675
0.95	252.688
0.95	252.71
0.95	252.73
0.93	252.752
0.91	252.772
0.91	252.794
0.91	252.815
0.91	252.856
0.89	252.879
0.89	252.899
0.89	252.919
0.89	252.941
0.89	252.963
0.89	252.983
0.89	253.005
0.89	253.033
0.89	253.048
0.89	253.068
0.89	253.089
0.89	253.111
0.89	253.131
0.89	253.153
0.89	253.182
0.89	253.206
0.89	253.218
0.89	253.244
0.89	253.268
0.91	253.28
0.91	253.3
0.93	253.331
0.93	253.342
0.93	253.363
0.91	253.394
0.89	253.406
0.89	253.427
0.89	253.455
0.89	253.47
0.89	253.49
0.89	253.512
0.89	253.532
0.89	253.555
0.89	253.575
0.89	253.597
0.89	253.617
0.89	253.639
0.89	253.668
0.89	253.681
0.89	253.701
0.89	253.723
0.89	253.746
0.89	253.766
0.89	253.788
0.89	253.829
0.89	253.85
0.89	253.871
0.89	253.892
0.89	253.914
0.89	253.935
0.89	253.956
0.91	253.976
0.93	253.999
0.93	254.029
0.93	254.041
0.91	254.06
0.91	254.083
0.91	254.102
0.89	254.125
0.89	254.156
0.88	254.167
0.88	254.188
0.88	254.21
0.88	254.239
0.88	254.262
0.88	254.274
0.88	254.295
0.88	254.315
0.88	254.337
0.88	254.367
0.88	254.387
0.88	254.399
0.88	254.431
0.88	254.443
0.88	254.463
0.88	254.485
0.88	254.505
0.88	254.527
0.89	254.548
0.89	254.569
0.91	254.591
0.93	254.612
0.93	254.632
0.93	254.655
0.93	254.684
0.91	254.704
0.89	254.717
0.88	254.747
0.86	254.761
0.86	254.781
0.84	254.801
0.84	254.823
0.84	254.844
0.84	254.864
0.84	254.886
0.84	254.908
0.84	254.93
0.84	254.959
0.84	254.971
0.84	255
0.84	255.023
0.84	255.033
0.84	255.055
0.84	255.078
0.84	255.097
0.84	255.119
0.84	255.14
0.84	255.163
0.84	255.191
0.84	255.209
0.84	255.224
0.86	255.247
0.88	255.266
0.86	255.288
0.88	255.308
0.88	255.33
0.89	255.358
0.88	255.372
0.86	255.403
0.86	255.417
0.86	255.435
0.86	255.457
0.86	255.478
0.84	255.498
0.84	255.52
0.84	255.541
0.84	255.563
0.84	255.584
0.84	255.604
0.84	255.625
0.84	255.648
0.84	255.668
0.84	255.69
0.84	255.71
0.84	255.74
0.84	255.752
0.84	255.774
0.84	255.799
0.84	255.816
0.84	255.836
0.84	255.858
0.86	255.879
0.88	255.902
0.89	255.922
0.91	255.944
0.91	255.964
0.93	255.993
0.91	256.013
0.89	256.028
0.88	256.057
0.88	256.071
0.86	256.092
0.86	256.112
0.84	256.132
0.82	256.153
0.82	256.18
0.82	256.197
0.82	256.219
0.82	256.239
0.82	256.268
0.82	256.281
0.82	256.303
0.82	256.334
0.82	256.345
0.82	256.368
0.82	256.387
0.82	256.409
0.82	256.429
0.82	256.45
0.84	256.472
0.84	256.493
0.84	256.515
0.84	256.535
0.86	256.556
0.88	256.578
0.88	256.599
0.88	256.641
0.86	256.66
0.84	256.691
0.84	256.703
0.82	256.756
0.8	256.767
0.79	256.798
0.77	256.81
0.77	256.83
0.77	256.852
0.77	256.873
0.77	256.893
0.77	256.926
0.77	256.937
0.77	256.958
0.77	256.978
0.77	257
0.77	257.02
0.77	257.044
0.77	257.073
0.77	257.084
0.77	257.106
0.77	257.127
0.77	257.154
0.77	257.178
0.77	257.19
0.77	257.21
0.79	257.24
0.8	257.254
0.82	257.28
0.8	257.296
0.8	257.315
0.79	257.347
0.79	257.358
0.79	257.389
0.77	257.401
0.75	257.421
0.73	257.444
0.71	257.463
0.71	257.494
0.71	257.507
0.71	257.534
0.71	257.559
0.71	257.57
0.71	257.593
0.71	257.614
0.71	257.642
0.71	257.665
0.71	257.675
0.71	257.698
0.71	257.717
0.71	257.739
0.71	257.761
0.71	257.783
0.71	257.803
0.71	257.823
0.71	257.845
0.73	257.866
0.75	257.888
0.77	257.908
0.77	257.93
0.77	257.949
0.77	257.971
0.77	257.991
0.75	258.014
0.73	258.033
0.71	258.077
0.7	258.098
0.68	258.126
0.68	258.142
0.68	258.164
0.68	258.183
0.68	258.205
0.68	258.225
0.68	258.247
0.68	258.269
0.68	258.289
0.68	258.31
0.68	258.332
0.68	258.352
0.68	258.375
0.68	258.394
0.68	258.416
0.68	258.438
0.68	258.459
0.68	258.48
0.7	258.502
0.71	258.522
0.73	258.553
0.75	258.563
0.77	258.594
0.77	258.607
0.77	258.627
0.77	258.648
0.77	258.669
0.75	258.691
0.73	258.711
0.71	258.732
0.7	258.763
0.68	258.779
0.68	258.796
0.68	258.818
0.68	258.838
0.68	258.859
0.68	258.88
0.68	258.902
0.68	258.925
0.68	258.955
0.68	258.976
0.68	258.986
0.68	259.008
0.68	259.028
0.68	259.05
0.68	259.074
0.68	259.092
0.68	259.114
0.7	259.135
0.71	259.155
0.73	259.176
0.75	259.198
0.77	259.22
0.79	259.242
0.79	259.263
0.79	259.282
0.79	259.312
0.77	259.324
0.75	259.346
0.73	259.367
0.71	259.387
0.7	259.408
0.68	259.431
0.68	259.451
0.68	259.482
0.68	259.494
0.68	259.515
0.68	259.535
0.68	259.558
0.68	259.578
0.68	259.6
0.68	259.62
0.68	259.647
0.68	259.664
0.68	259.693
0.68	259.706
0.68	259.726
0.68	259.748
0.68	259.778
0.7	259.79
0.71	259.811
0.73	259.833
0.75	259.853
0.77	259.885
0.77	259.895
0.77	259.92
0.77	259.937
0.77	259.968
0.75	259.98
0.73	260.028
0.71	260.044
0.7	260.064
0.68	260.087
0.68	260.115
0.68	260.128
0.68	260.148
0.68	260.171
0.68	260.197
0.68	260.211
0.68	260.233
0.68	260.253
0.68	260.276
0.68	260.296
0.68	260.322
0.68	260.339
0.68	260.366
0.68	260.381
0.68	260.402
0.68	260.422
0.68	260.444
0.7	260.465
0.71	260.487
0.73	260.517
0.75	260.529
0.77	260.549
0.77	260.572
0.77	260.592
0.77	260.613
0.77	260.634
0.75	260.656
0.73	260.676
0.73	260.697
0.71	260.718
0.7	260.762
0.7	260.782
0.7	260.804
0.7	260.824
0.7	260.846
0.7	260.866
0.7	260.889
0.7	260.91
0.7	260.929
0.7	260.951
0.7	260.974
0.7	260.994
0.7	261.014
0.7	261.047
0.7	261.057
0.7	261.077
0.7	261.109
0.71	261.122
0.73	261.141
0.75	261.162
0.77	261.185
0.79	261.205
0.79	261.225
0.79	261.246
0.79	261.268
0.79	261.289
0.77	261.319
0.77	261.338
0.75	261.354
0.73	261.382
0.71	261.404
