0	167.971
0	167.987
0	168.002
0	168.035
0	168.042
0	168.073
0	168.089
0	168.12
0	168.135
0	168.151
0	168.182
0	168.198
0	168.213
0	168.245
0	168.26
0	168.276
0	168.31
0	168.326
0	168.341
0	168.372
0	168.388
0	168.419
0	168.435
0	168.45
0	168.466
0	168.497
0	168.513
0	168.544
0	168.56
0	168.575
0	168.606
0	168.622
0	168.653
0	168.669
0	168.684
0	168.716
0	168.731
0	168.747
0	168.762
0	168.794
0	168.809
0	168.825
0	168.856
0	168.872
0	168.887
0	168.918
0	168.935
0	168.966
0	168.982
0	168.997
0	169.029
0	169.044
0	169.06
0	169.091
0	169.122
0	169.153
0	169.169
0	169.185
0	169.216
0	169.231
0	169.249
0	169.28
0	169.296
0	169.311
0	169.343
0	169.358
0	169.374
0	169.405
0	169.421
0	169.452
0	169.467
0	169.499
0	169.514
0	169.53
0	169.545
0	169.577
0	169.592
0	169.608
0	169.639
0	169.655
0	169.686
0	169.701
0	169.733
0	169.748
0	169.764
0	169.779
0	169.811
0	169.826
0	169.842
0	169.873
0	169.889
0	169.904
0	169.935
0	169.951
0	169.982
0	169.998
0	170.013
0	170.029
0	170.062
0	170.093
0	170.093
0	170.125
0	170.14
0	170.159
0	170.19
0	170.206
0	170.221
0	170.252
0	170.268
0	170.284
0	170.315
0	170.33
0	170.362
0	170.377
0	170.393
0	170.424
0	170.44
0	170.471
0	170.486
0	170.502
0	170.533
0	170.549
0	170.564
0	170.597
0	170.612
0	170.628
0	170.643
0	170.675
0	170.69
0	170.706
0	170.737
0	170.753
0	170.768
0	170.8
0	170.816
0	170.847
0	170.863
0	170.878
0	170.91
0	170.925
0	170.941
0	170.972
0	170.988
0	171.019
0	171.034
0	171.05
0	171.066
0	171.101
0	171.121
0	171.136
0	171.152
0	171.183
0	171.199
0	171.214
0	171.246
0	171.261
0	171.292
0	171.308
0	171.324
0	171.355
0	171.37
0	171.386
0	171.417
0	171.433
0	171.448
0	171.48
0	171.495
0	171.511
0	171.542
0	171.558
0	171.59
0	171.605
0	171.621
0	171.637
0	171.668
0	171.699
0	171.715
0	171.73
0	171.746
0	171.777
0	171.793
0	171.808
0	171.839
0	171.871
0	171.871
0	171.902
0	171.917
0	171.933
0	171.964
0	171.995
0	171.995
0	172.03
0	172.045
0	172.076
0	172.094
0	172.11
0	172.125
0	172.156
0	172.172
0	172.188
0	172.219
0	172.234
0	172.25
0	172.281
0	172.297
0	172.328
0	172.344
0	172.375
0	172.39
0	172.406
0	172.422
0	172.453
0	172.468
0	172.484
0	172.515
0	172.531
0	172.546
0	172.58
0	172.595
0	172.626
0	172.642
0	172.659
0	172.674
0	172.705
0	172.721
0	172.737
0	172.768
0	172.783
0	172.799
0	172.83
0	172.846
0	172.877
0	172.893
0	172.924
0	172.939
0	172.955
0	172.988
0	173.004
0	173.019
0	173.035
0	173.066
0	173.082
0	173.098
0	173.13
0	173.145
0	173.176
0	173.192
0	173.208
0	173.223
0	173.254
0	173.286
0	173.286
0	173.317
0	173.332
0	173.364
0	173.379
0	173.41
0	173.426
0	173.442
0	173.457
0	173.488
0	173.504
0	173.52
0	173.551
0	173.566
0	173.582
0	173.613
0	173.629
0	173.66
0	173.676
0	173.691
0	173.722
0	173.738
0	173.754
0	173.785
0	173.8
0	173.816
0	173.847
0	173.863
0	173.881
0	173.913
0	173.928
0	173.959
0	173.975
0	173.991
0	174.022
0	174.037
0	174.053
0	174.084
0	174.1
0	174.115
0	174.147
0	174.162
0	174.193
0	174.209
0	174.225
0	174.256
0	174.271
0	174.334
0	174.365
0	174.381
0	174.396
0	174.427
0	174.443
0	174.459
0	174.49
0	174.505
0	174.522
