0.48	133.819
0.48	133.839
0.48	133.861
0.48	133.885
0.48	133.915
0.48	133.925
0.48	133.946
0.48	133.968
0.48	133.988
0.48	134.009
0.5	134.029
0.52	134.051
0.54	134.072
0.54	134.092
0.54	134.118
0.54	134.135
0.54	134.179
0.54	134.185
0.54	134.199
0.54	134.218
0.54	134.24
0.54	134.272
0.54	134.293
0.54	134.304
0.54	134.325
0.52	134.347
0.5	134.368
0.48	134.401
0.48	134.416
0.48	134.431
0.48	134.455
0.48	134.473
0.48	134.494
0.48	134.518
0.48	134.536
0.48	134.56
0.48	134.578
0.48	134.601
0.48	134.62
0.5	134.643
0.52	134.664
0.54	134.684
0.55	134.706
0.55	134.727
0.55	134.747
0.55	134.769
0.55	134.799
0.55	134.812
0.55	134.834
0.55	134.853
0.55	134.874
0.55	134.895
0.55	134.917
0.54	134.937
0.52	134.958
0.5	134.979
0.48	135
0.46	135.031
0.46	135.043
0.46	135.067
0.46	135.086
0.46	135.106
0.46	135.127
0.46	135.15
0.46	135.169
0.46	135.2
0.46	135.211
0.46	135.234
0.46	135.254
0.48	135.275
0.5	135.297
0.52	135.317
0.54	135.35
0.54	135.369
0.54	135.389
0.54	135.404
0.54	135.423
0.54	135.445
0.54	135.465
0.54	135.487
0.54	135.507
0.54	135.529
0.54	135.558
0.54	135.571
0.52	135.603
0.5	135.612
0.48	135.635
0.46	135.656
0.46	135.676
0.46	135.698
0.46	135.718
0.46	135.74
0.46	135.761
0.46	135.783
0.46	135.803
0.46	135.824
0.46	135.846
0.46	135.867
0.46	135.89
0.48	135.908
0.5	135.932
0.52	135.952
0.54	135.973
0.54	135.993
0.54	136.015
0.54	136.035
0.54	136.056
0.54	136.079
0.54	136.099
0.54	136.119
0.54	136.142
0.54	136.163
0.54	136.183
0.54	136.213
0.52	136.226
0.5	136.251
0.48	136.268
0.46	136.288
0.46	136.31
0.46	136.334
0.46	136.353
0.46	136.386
0.46	136.394
0.46	136.415
0.46	136.437
0.46	136.458
0.46	136.478
0.46	136.5
0.46	136.52
0.48	136.543
0.5	136.563
0.52	136.585
0.54	136.605
0.54	136.626
0.54	136.647
0.54	136.668
0.54	136.689
0.54	136.721
0.54	136.732
0.54	136.753
0.54	136.774
0.54	136.796
0.54	136.816
0.54	136.838
0.52	136.857
0.5	136.88
0.48	136.901
0.46	136.922
0.46	136.944
0.46	136.964
0.46	136.986
0.46	137.006
0.46	137.028
0.46	137.048
0.46	137.07
0.46	137.092
0.46	137.112
0.46	137.145
0.46	137.155
0.48	137.186
0.5	137.197
0.52	137.228
0.54	137.259
0.54	137.282
0.54	137.312
0.54	137.323
0.54	137.344
0.54	137.365
0.54	137.385
0.54	137.408
0.54	137.43
0.54	137.451
0.54	137.472
0.54	137.496
0.52	137.524
0.5	137.533
0.48	137.556
0.48	137.577
0.48	137.597
0.48	137.62
0.48	137.64
0.48	137.663
0.48	137.682
0.48	137.704
0.48	137.724
0.48	137.746
0.48	137.766
0.48	137.788
0.48	137.813
0.5	137.841
0.52	137.852
0.54	137.872
0.54	137.894
0.54	137.913
0.54	137.936
0.54	137.956
0.54	137.978
0.54	137.999
0.54	138.031
0.54	138.051
0.54	138.064
0.54	138.085
0.54	138.114
0.54	138.129
0.52	138.156
0.5	138.169
0.48	138.189
0.46	138.211
0.46	138.242
0.46	138.273
0.46	138.296
0.46	138.316
0.46	138.35
0.46	138.359
0.46	138.401
0.46	138.421
0.46	138.445
0.46	138.465
0.46	138.487
0.48	138.505
0.5	138.529
0.5	138.549
0.5	138.57
0.5	138.6
0.5	138.612
0.5	138.633
0.5	138.652
0.5	138.695
0.5	138.699
0.5	138.719
0.5	138.748
0.5	138.768
0.5	138.781
0.48	138.801
0.46	138.822
0.45	138.843
0.45	138.867
0.45	138.885
0.45	138.907
0.45	138.929
0.45	138.949
0.45	138.97
0.45	138.995
0.45	139.013
0.45	139.034
0.45	139.055
0.45	139.075
0.45	139.1
0.46	139.12
0.48	139.15
0.5	139.162
0.5	139.183
0.5	139.202
0.5	139.223
0.5	139.264
0.5	139.284
0.5	139.316
0.5	139.33
0.5	139.35
0.5	139.392
0.5	139.413
0.5	139.433
0.5	139.454
0.5	139.478
0.5	139.497
0.5	139.519
0.5	139.551
0.5	139.561
0.5	139.583
0.5	139.603
0.5	139.625
0.5	139.645
0.5	139.667
0.5	139.687
0.5	139.709
0.5	139.732
0.5	139.763
0.52	139.772
0.54	139.794
0.54	139.824
0.54	139.835
0.54	139.855
0.54	139.878
0.54	139.908
0.54	139.931
0.54	139.941
0.54	139.963
0.54	139.983
0.54	140.004
0.54	140.025
0.54	140.057
0.54	140.066
0.52	140.089
0.5	140.111
0.5	140.132
0.5	140.162
0.5	140.174
0.5	140.194
0.5	140.217
0.5	140.237
0.5	140.257
0.5	140.283
0.5	140.344
0.5	140.364
0.5	140.386
0.5	140.406
0.5	140.427
0.5	140.448
0.5	140.468
0.5	140.491
0.5	140.51
0.5	140.544
0.5	140.564
0.5	140.577
0.5	140.608
0.5	140.628
0.5	140.638
0.5	140.66
0.5	140.679
0.5	140.7
0.48	140.724
0.46	140.747
0.46	140.765
0.46	140.787
0.46	140.81
0.46	140.828
0.46	140.849
0.46	140.871
0.46	140.901
0.46	140.913
0.46	140.935
0.46	140.956
0.46	140.977
0.46	141.009
0.46	141.018
0.48	141.04
0.5	141.061
0.5	141.083
0.5	141.103
0.5	141.125
0.5	141.153
0.5	141.166
0.5	141.188
0.5	141.208
0.5	141.228
0.5	141.251
0.5	141.273
0.5	141.295
0.5	141.336
0.5	141.367
0.48	141.376
0.48	141.4
0.48	141.42
0.48	141.448
0.48	141.463
0.48	141.484
0.48	141.504
0.48	141.526
0.48	141.546
0.48	141.567
0.48	141.588
0.48	141.609
0.48	141.631
0.5	141.652
0.52	141.679
0.54	141.695
0.55	141.726
0.55	141.74
0.55	141.757
0.55	141.777
0.55	141.8
0.55	141.822
0.55	141.841
0.55	141.874
0.55	141.894
0.55	141.906
0.55	141.936
0.55	141.958
0.54	141.967
0.52	141.989
0.5	142.013
0.48	142.033
0.48	142.053
0.48	142.076
0.48	142.096
0.48	142.116
0.48	142.138
0.48	142.16
0.48	142.179
0.48	142.202
0.48	142.223
0.48	142.244
0.48	142.275
0.5	142.286
0.52	142.314
0.54	142.327
0.55	142.349
0.55	142.372
0.55	142.391
0.55	142.412
0.55	142.434
0.55	142.454
0.55	142.475
0.55	142.496
0.55	142.517
0.55	142.547
0.55	142.56
0.54	142.58
0.52	142.603
0.5	142.622
0.48	142.644
0.46	142.665
0.46	142.686
0.46	142.708
0.46	142.728
0.46	142.751
0.46	142.772
0.46	142.792
0.46	142.814
0.46	142.834
0.46	142.856
0.46	142.876
0.46	142.909
0.48	142.92
0.5	142.941
0.52	142.963
0.54	142.992
0.54	143.003
0.54	143.035
0.54	143.052
0.54	143.076
0.54	143.099
0.54	143.108
0.54	143.129
0.54	143.162
0.54	143.173
0.54	143.194
0.54	143.215
0.52	143.234
0.5	143.257
0.48	143.277
0.46	143.32
0.46	143.342
0.46	143.351
0.46	143.383
0.46	143.406
0.46	143.426
0.46	143.447
0.46	143.467
0.46	143.489
0.46	143.515
0.46	143.532
0.46	143.552
0.48	143.574
0.5	143.594
0.52	143.615
0.52	143.645
0.52	143.658
0.52	143.679
0.52	143.718
0.52	143.735
0.52	143.764
0.52	143.783
0.52	143.806
0.52	143.835
0.52	143.847
0.52	143.872
0.52	143.89
0.5	143.912
0.48	143.942
0.48	143.965
0.48	143.974
0.48	143.995
0.48	144.016
0.48	144.039
0.48	144.061
0.48	144.09
0.48	144.102
0.48	144.122
0.48	144.144
0.48	144.165
0.48	144.185
0.48	144.208
0.5	144.227
0.52	144.249
0.52	144.272
0.52	144.301
0.52	144.312
0.52	144.345
0.52	144.355
0.52	144.377
0.52	144.395
0.52	144.417
0.52	144.44
0.52	144.46
0.52	144.48
0.52	144.505
0.52	144.522
0.5	144.545
0.48	144.564
0.48	144.588
0.48	144.608
0.48	144.631
0.48	144.651
0.48	144.673
0.48	144.693
0.48	144.714
0.48	144.736
0.48	144.756
0.48	144.777
0.48	144.799
0.48	144.819
0.5	144.841
0.52	144.861
0.54	144.889
0.54	144.914
0.54	144.925
0.54	144.944
0.54	144.966
0.54	144.988
0.54	145.009
0.54	145.03
0.54	145.058
0.54	145.072
0.54	145.094
0.54	145.114
0.52	145.135
0.5	145.157
0.48	145.176
0.46	145.209
0.46	145.221
0.46	145.252
0.46	145.262
0.46	145.288
0.46	145.304
0.46	145.325
0.46	145.35
0.46	145.371
0.46	145.411
0.46	145.432
0.46	145.454
0.48	145.485
0.5	145.496
0.52	145.525
0.52	145.538
0.52	145.568
0.52	145.579
0.52	145.599
0.52	145.632
0.52	145.641
0.52	145.663
0.52	145.683
0.52	145.716
0.52	145.738
0.52	145.747
0.52	145.771
0.5	145.789
0.48	145.812
0.46	145.842
0.45	145.854
0.45	145.877
0.45	145.897
0.45	145.918
0.45	145.938
0.45	145.96
0.45	145.981
0.45	146.002
0.45	146.022
0.45	146.044
0.45	146.065
0.45	146.087
0.46	146.108
0.48	146.128
0.5	146.15
0.52	146.17
0.52	146.192
0.52	146.212
0.52	146.234
0.52	146.255
0.52	146.278
0.52	146.298
0.52	146.318
0.52	146.351
0.52	146.379
0.52	146.387
0.52	146.423
0.5	146.444
0.48	146.466
0.46	146.497
0.46	146.509
0.46	146.53
0.46	146.553
0.46	146.584
0.46	146.594
0.46	146.615
0.46	146.635
0.46	146.657
0.46	146.693
0.46	146.704
0.46	146.741
0.48	146.763
0.5	146.783
0.52	146.805
0.52	146.825
0.52	146.847
0.52	146.878
0.52	146.889
0.52	146.91
0.52	146.942
0.52	146.952
0.52	146.973
0.52	146.993
0.52	147.015
0.52	147.038
0.52	147.059
0.52	147.079
0.5	147.099
0.48	147.122
0.48	147.143
0.48	147.163
0.48	147.185
0.48	147.206
0.48	147.228
0.48	147.253
0.48	147.27
0.48	147.29
0.48	147.311
0.48	147.332
0.48	147.354
0.48	147.378
0.48	147.398
0.5	147.441
0.5	147.458
0.5	147.48
0.5	147.5
0.5	147.522
0.5	147.543
0.5	147.565
0.5	147.587
0.5	147.606
0.5	147.628
0.5	147.651
0.5	147.669
0.5	147.693
0.5	147.711
0.48	147.734
0.46	147.755
0.46	147.786
0.46	147.798
0.46	147.818
0.46	147.84
0.46	147.861
0.46	147.882
0.46	147.902
0.46	147.924
0.46	147.945
0.46	147.967
0.46	147.987
0.46	148.017
0.48	148.029
0.5	148.051
0.52	148.071
0.52	148.092
0.52	148.113
0.52	148.146
0.52	148.155
0.52	148.177
0.52	148.198
0.52	148.22
0.52	148.244
0.52	148.262
0.52	148.281
0.52	148.304
0.52	148.326
0.5	148.355
0.48	148.368
0.46	148.41
0.45	148.419
0.45	148.452
0.45	148.472
0.45	148.494
0.45	148.516
0.45	148.538
0.45	148.558
0.45	148.579
0.45	148.599
0.45	148.633
0.45	148.641
0.46	148.663
0.48	148.686
0.5	148.705
0.52	148.727
0.52	148.746
0.52	148.768
0.52	148.788
0.52	148.809
0.52	148.841
0.52	148.853
0.52	148.874
0.52	148.895
0.52	148.917
0.52	148.937
0.52	148.957
0.5	148.979
0.48	149
0.46	149.022
0.45	149.041
0.45	149.076
0.45	149.096
0.45	149.107
0.45	149.127
0.45	149.15
0.45	149.17
0.45	149.19
0.45	149.211
0.45	149.233
0.45	149.254
0.45	149.276
0.46	149.296
0.48	149.328
0.5	149.338
0.52	149.371
0.52	149.379
0.52	149.41
0.52	149.426
0.52	149.466
0.52	149.486
0.52	149.507
0.52	149.527
0.52	149.55
0.52	149.583
0.52	149.591
0.52	149.613
0.52	149.633
0.5	149.655
0.48	149.676
0.48	149.697
0.48	149.72
0.48	149.738
0.48	149.76
0.48	149.783
0.48	149.804
0.48	149.824
0.48	149.845
0.48	149.867
0.48	149.887
0.48	149.909
0.48	149.93
0.5	149.962
0.52	149.972
0.54	149.993
0.54	150.016
0.54	150.035
0.54	150.066
0.54	150.077
0.54	150.099
0.54	150.129
0.54	150.139
0.54	150.172
0.54	150.183
0.54	150.204
0.54	150.225
0.54	150.247
0.52	150.267
0.5	150.287
0.48	150.308
0.48	150.332
0.48	150.361
0.48	150.373
0.48	150.394
0.48	150.425
0.48	150.439
0.48	150.484
0.48	150.5
0.48	150.521
0.48	150.543
0.48	150.574
0.48	150.585
0.5	150.604
0.52	150.626
0.52	150.649
0.52	150.667
0.52	150.689
0.52	150.711
0.52	150.742
0.52	150.754
0.52	150.775
0.52	150.804
0.52	150.816
0.52	150.839
0.52	150.858
0.52	150.879
0.5	150.912
0.48	150.932
0.46	150.943
0.46	150.974
0.46	150.993
0.46	151.006
0.46	151.027
0.46	151.05
0.46	151.071
0.46	151.092
0.46	151.125
0.46	151.133
0.46	151.154
0.46	151.175
0.46	151.198
0.48	151.217
0.5	151.239
0.52	151.26
0.52	151.283
0.52	151.302
0.52	151.324
0.52	151.343
0.52	151.375
0.52	151.386
0.52	151.418
0.52	151.444
0.52	151.452
0.52	151.492
0.52	151.515
0.52	151.534
0.5	151.556
0.48	151.576
0.46	151.598
0.46	151.621
0.46	151.641
0.46	151.663
0.46	151.683
0.46	151.703
0.46	151.724
0.46	151.746
0.46	151.768
0.46	151.788
0.46	151.823
0.46	151.842
0.48	151.873
0.5	151.892
0.52	151.914
0.52	151.935
0.52	151.955
0.52	151.987
0.52	152.008
0.52	152.019
0.52	152.039
0.52	152.062
0.52	152.082
0.52	152.114
0.52	152.126
0.52	152.157
0.52	152.166
0.5	152.188
0.48	152.209
0.46	152.231
0.46	152.253
0.46	152.295
0.46	152.326
0.46	152.337
0.46	152.359
0.46	152.38
0.46	152.401
0.46	152.421
0.46	152.448
0.46	152.468
0.46	152.506
0.46	152.528
0.48	152.548
0.48	152.57
0.48	152.592
0.48	152.611
0.48	152.634
0.48	152.652
0.48	152.685
0.48	152.697
0.48	152.717
0.48	152.738
0.48	152.759
0.48	152.79
0.48	152.801
0.48	152.821
0.48	152.843
0.46	152.869
0.46	152.885
0.46	152.919
0.46	152.928
0.46	152.95
0.46	152.97
0.46	152.992
0.46	153.012
0.46	153.034
0.46	153.056
0.46	153.076
0.46	153.098
0.46	153.12
0.46	153.139
0.48	153.16
0.5	153.18
0.5	153.203
0.5	153.225
0.5	153.251
0.5	153.271
0.5	153.297
0.5	153.31
0.5	153.332
0.5	153.35
0.5	153.372
0.5	153.394
0.5	153.414
0.5	153.448
0.5	153.464
0.48	153.497
0.48	153.52
0.48	153.54
0.48	153.562
0.48	153.582
0.48	153.603
0.48	153.625
0.48	153.646
0.48	153.681
0.48	153.691
0.48	153.731
0.48	153.753
0.48	153.773
0.5	153.793
0.52	153.815
0.54	153.835
0.54	153.878
0.54	153.9
0.54	153.92
0.54	153.94
0.54	153.963
0.54	153.982
0.54	154.014
0.54	154.026
0.54	154.046
0.54	154.068
0.54	154.088
0.54	154.111
0.52	154.131
0.5	154.163
0.5	154.185
0.5	154.195
0.5	154.216
0.5	154.237
0.5	154.261
0.5	154.291
0.5	154.302
0.5	154.323
0.5	154.344
0.5	154.365
0.5	154.384
0.5	154.418
0.5	154.427
0.52	154.447
0.52	154.477
0.52	154.496
0.52	154.533
0.52	154.555
0.52	154.577
0.52	154.602
0.52	154.617
0.52	154.637
0.52	154.66
0.52	154.679
0.52	154.712
0.52	154.734
0.52	154.743
0.5	154.765
0.48	154.786
0.48	154.81
0.48	154.832
0.48	154.85
0.48	154.881
0.48	154.893
0.48	154.927
0.48	154.934
0.48	154.955
0.48	154.977
0.48	154.998
0.48	155.018
0.48	155.039
0.48	155.061
0.5	155.082
0.5	155.104
0.5	155.123
0.5	155.145
0.5	155.165
0.5	155.187
0.5	155.21
0.5	155.228
0.5	155.25
0.5	155.273
0.5	155.293
0.5	155.315
0.5	155.334
0.5	155.356
0.48	155.376
0.46	155.399
0.45	155.419
0.43	155.443
0.43	155.462
0.43	155.509
0.43	155.519
0.43	155.546
0.43	155.567
0.43	155.589
0.43	155.611
0.43	155.631
0.43	155.665
0.43	155.674
0.45	155.695
0.46	155.716
0.46	155.737
0.46	155.756
0.46	155.779
0.46	155.799
0.46	155.819
0.46	155.843
0.46	155.863
0.46	155.894
0.46	155.905
0.46	155.926
0.46	155.947
0.46	155.976
0.46	155.99
0.45	156.012
0.43	156.031
0.41	156.052
0.39	156.076
0.39	156.095
0.39	156.116
0.39	156.138
0.39	156.159
0.39	156.179
0.39	156.209
0.39	156.224
0.39	156.244
0.39	156.264
0.39	156.297
0.41	156.306
0.43	156.327
0.45	156.348
0.45	156.375
0.45	156.4
0.45	156.423
0.45	156.432
0.45	156.454
0.45	156.475
0.45	156.518
0.45	156.56
0.45	156.579
0.45	156.602
0.45	156.621
0.45	156.643
0.45	156.666
0.45	156.684
0.43	156.706
0.41	156.729
0.41	156.75
0.41	156.77
0.41	156.792
0.41	156.813
0.41	156.833
0.41	156.855
0.41	156.875
0.41	156.931
0.41	156.971
0.41	156.993
0.43	157.033
0.43	157.056
0.43	157.063
0.43	157.069
0.43	157.086
0.43	157.11
0.43	157.131
0.43	157.151
0.43	157.173
0.43	157.193
0.43	157.214
0.43	157.239
0.43	157.267
0.43	157.278
0.43	157.298
0.43	157.318
0.43	157.341
0.41	157.362
0.39	157.382
0.39	157.405
0.39	157.425
0.39	157.447
0.39	157.468
0.39	157.489
0.39	157.519
0.39	157.533
0.39	157.573
0.39	157.594
0.38	157.614
0.36	157.642
0.36	157.657
0.36	157.678
0.36	157.698
0.36	157.742
0.36	157.764
0.36	157.795
0.36	157.804
0.36	157.827
0.36	157.847
0.36	157.867
0.36	157.9
0.36	157.911
0.36	157.931
0.36	157.953
0.36	157.979
0.36	157.995
0.34	158.015
0.32	158.04
0.32	158.088
0.32	158.127
0.32	158.139
0.32	158.18
0.32	158.187
0.32	158.226
0.3	158.232
0.29	158.247
0.27	158.27
0.27	158.29
0.27	158.313
0.27	158.333
0.27	158.354
0.27	158.376
0.27	158.408
0.27	158.417
0.27	158.439
0.27	158.459
0.27	158.479
0.27	158.503
0.27	158.53
0.27	158.543
0.27	158.565
0.27	158.585
0.27	158.607
0.27	158.627
0.27	158.651
0.25	158.672
0.23	158.691
0.23	158.714
0.23	158.735
0.23	158.755
0.23	158.776
0.23	158.798
0.23	158.819
0.23	158.843
0.23	158.871
0.23	158.893
0.23	158.913
0.23	158.924
0.23	158.945
0.23	158.966
0.23	158.997
0.23	159.009
0.23	159.031
0.23	159.051
0.23	159.072
0.23	159.094
0.23	159.114
0.23	159.134
0.23	159.156
0.23	159.176
0.23	159.198
0.23	159.222
0.23	159.24
0.23	159.268
0.21	159.285
0.21	159.379
0.21	159.386
0.21	159.395
0.21	159.409
0.21	159.442
0.23	159.453
0.23	159.472
0.23	159.496
0.23	159.514
0.23	159.544
0.23	159.558
0.23	159.585
0.23	159.598
0.23	159.621
0.23	159.645
0.23	159.673
0.23	159.684
0.23	159.704
0.23	159.727
0.23	159.749
0.23	159.771
0.23	159.789
0.23	159.817
0.23	159.831
0.23	159.854
0.23	159.877
0.23	159.896
0.23	159.915
0.21	159.938
0.2	159.97
0.18	159.979
0.18	160.003
0.18	160.023
0.18	160.043
0.18	160.075
0.2	160.087
0.2	160.105
0.2	160.129
0.2	160.147
0.2	160.17
0.2	160.191
0.2	160.221
0.2	160.233
0.2	160.253
0.2	160.282
0.2	160.296
0.2	160.316
0.2	160.339
0.2	160.358
0.2	160.381
0.2	160.433
0.2	160.453
0.2	160.463
0.2	160.514
0.2	160.539
0.2	160.565
0.18	160.576
0.16	160.613
0.14	160.636
0.14	160.655
0.14	160.677
0.14	160.708
0.14	160.72
0.14	160.745
0.14	160.76
0.14	160.793
0.14	160.803
0.14	160.825
0.14	160.844
0.14	160.866
0.14	160.887
0.14	160.908
0.14	160.929
0.14	160.951
0.14	160.973
0.14	160.993
0.14	161.014
0.14	161.045
0.14	161.066
0.14	161.076
0.14	161.098
0.14	161.119
0.14	161.144
0.14	161.16
0.14	161.182
0.14	161.204
0.14	161.224
0.13	161.246
0.11	161.266
0.11	161.288
0.09	161.316
0.07	161.331
0.07	161.353
0.07	161.376
0.07	161.394
0.07	161.425
0.07	161.436
0.07	161.457
0.07	161.477
0.07	161.499
0.07	161.519
0.07	161.547
0.07	161.604
0.07	161.644
0.07	161.685
0.07	161.723
0.07	161.735
0.07	161.752
0.07	161.774
0.07	161.804
0.07	161.826
0.07	161.836
0.07	161.858
0.07	161.878
0.07	161.902
0.05	161.932
0.04	161.942
0.02	161.964
0.02	161.986
0.02	162.006
0.02	162.026
0.02	162.048
0.02	162.069
0.02	162.09
0.02	162.11
0.02	162.133
0.02	162.154
0.02	162.174
0.02	162.207
0.02	162.216
0.02	162.238
0.02	162.26
0.02	162.28
0.02	162.302
0.02	162.323
0.02	162.343
0.02	162.376
0.02	162.396
0.02	162.409
0.02	162.427
0.02	162.449
0.02	162.469
0.02	162.491
0.02	162.518
0.02	162.535
0	162.554
0	162.576
0	162.599
0	162.638
0	162.66
0	162.682
0	162.702
0	162.724
0	162.745
0	162.776
0	162.798
0	162.807
0	162.829
0	162.862
0	162.872
0	162.892
0	162.914
0	162.944
0	162.956
0	162.976
0	163.008
0	163.018
0	163.04
0	163.061
0	163.089
0	163.103
0	163.125
0	163.146
0	163.166
0	163.199
0	163.208
0	163.231
0	163.258
0	163.272
0	163.294
0	163.314
0	163.347
0	163.357
0	163.378
0	163.398
0	163.42
0	163.441
0	163.463
0	163.483
0	163.515
0	163.526
0	163.559
0	163.567
0	163.588
0	163.612
0	163.659
0	163.674
0	163.705
0	163.715
0	163.737
0	163.767
0	163.789
0	163.809
0	163.821
0	163.843
0	163.863
0	163.888
0	163.905
0	163.927
0	163.947
0	163.969
0	163.989
0	164.013
0	164.033
0	164.055
0	164.075
0	164.098
0	164.118
0	164.139
0	164.159
0	164.181
0	164.214
0	164.223
0	164.255
0	164.265
0	164.292
0	164.318
0	164.33
0	164.352
0	164.371
0	164.401
0	164.414
0	164.435
0	164.455
0	164.477
0	164.498
0	164.519
0	164.539
0	164.561
0	164.587
0	164.603
0	164.627
0	164.677
0	164.687
0	164.711
0	164.729
0	164.761
0	164.771
0	164.792
0	164.814
0	164.836
0	164.857
0	164.878
0	164.909
0	164.92
0	164.94
0	164.961
0	164.983
0	165.016
0	165.033
0	165.069
0	165.088
0	165.11
0	165.131
0	165.152
0	165.175
0	165.204
0	165.218
0	165.236
0	165.269
0	165.281
0	165.31
0	165.32
0	165.342
0	165.365
0	165.393
0	165.407
0	165.438
0	165.448
0	165.468
0	165.492
0	165.51
0	165.542
0	165.554
0	165.585
0	165.598
0	165.616
0	165.648
0	165.658
0	165.682
0	165.7
0	165.722
0	165.743
0	165.765
0	165.786
0	165.807
0	165.827
0	165.855
0	165.869
0	165.901
0	165.914
0	165.943
0	165.956
0	165.976
0	165.998
0	166.018
0	166.038
0	166.06
0	166.081
0	166.112
0	166.124
0	166.144
0	166.177
0	166.186
0	166.209
0	166.228
0	166.249
0	166.272
0	166.292
0	166.314
0	166.334
0	166.356
0	166.376
0	166.398
0	166.419
0	166.439
0	166.46
0	166.482
0	166.504
0	166.531
0	166.556
0	166.567
0	166.587
0	166.609
0	166.64
0	166.659
0	166.683
0	166.705
0	166.725
0	166.747
0	166.756
0	166.788
0	166.799
0	166.82
0	166.853
0	166.864
0	166.884
0	166.904
0	166.926
0	166.947
0	166.98
0	166.988
0	167.026
0	167.052
0	167.085
0	167.094
0	167.117
0	167.138
0	167.161
0	167.178
0	167.2
0	167.22
0	167.251
0	167.265
0	167.295
0	167.316
0	167.327
0	167.357
0	167.369
0	167.39
0	167.411
0	167.431
0	167.453
0	167.474
0	167.496
0	167.527
0	167.539
0	167.558
0	167.59
0	167.602
0	167.622
0	167.656
0	167.674
0	167.717
0	167.729
0	167.758
0	167.77
0	167.79
0	167.813
0	167.832
0	167.855
0	167.886
0	167.897
0	167.918
0	167.939
0	167.959
0	167.981
0	168.001
0	168.032
0	168.044
0	168.065
0	168.087
0	168.118
0	168.129
0	168.16
0	168.17
0	168.193
0	168.214
0	168.241
0	168.256
0	168.276
0	168.298
0	168.329
0	168.34
0	168.371
0	168.393
0	168.402
0	168.436
0	168.445
0	168.471
0	168.5
0	168.509
0	168.529
0	168.551
0	168.571
0	168.594
0	168.614
0	168.636
0	168.657
0	168.695
0	168.719
0	168.751
0	168.761
0	168.784
0	168.803
0	168.826
0	168.846
0	168.868
0	168.889
0	168.91
0	168.93
0	168.953
0	168.972
0	168.994
0	169.016
0	169.038
0	169.057
0	169.079
0	169.1
0	169.13
0	169.142
0	169.175
0	169.186
0	169.21
0	169.228
0	169.248
0	169.271
0	169.29
0	169.31
0	169.333
0	169.352
0	169.374
0	169.396
0	169.427
0	169.438
0	169.475
0	169.493
0	169.531
0	169.553
0	169.567
0	169.586
0	169.607
0	169.627
0	169.649
0	169.669
0	169.7
0	169.715
0	169.753
0	169.785
0	169.797
0	169.817
0	169.838
0	169.86
0	169.88
0	169.901
0	169.923
0	169.943
0	169.965
0	169.987
0	170.018
0	170.03
0	170.049
0	170.079
0	170.091
0	170.113
0	170.133
0	170.155
0	170.175
0	170.198
0	170.218
0	170.242
0	170.264
0	170.283
0	170.303
0	170.323
0	170.345
0	170.365
0	170.387
0	170.41
0	170.43
0	170.45
0	170.471
0	170.493
0	170.513
0	170.536
0	170.567
0	170.577
0	170.599
0	170.62
0	170.644
0	170.662
0	170.682
0	170.713
0	170.728
0	170.769
0	170.788
0	170.81
0	170.83
0	170.861
0	170.872
0	170.904
0	170.914
0	170.939
0	170.958
0	170.979
0	170.999
0	171.031
0	171.041
0	171.063
0	171.094
0	171.11
0	171.126
0	171.148
0	171.168
0	171.191
0	171.21
0	171.232
0	171.252
0	171.274
0	171.304
0	171.318
0	171.338
0	171.359
0	171.38
0	171.41
0	171.432
0	171.442
0	171.467
0	171.488
0	171.508
0	171.527
0	171.551
0	171.57
0	171.603
0	171.611
0	171.633
0	171.653
0	171.676
0	171.697
0	171.717
0	171.741
0	171.782
0	171.804
0	171.833
0	171.854
0	171.865
0	171.885
0	171.907
0	171.929
0	171.949
0	171.971
0	171.991
0	172.024
0	172.034
0	172.054
0	172.086
0	172.098
0	172.118
0	172.141
0	172.16
0	172.183
0	172.202
0	172.235
0	172.255
0	172.268
0	172.286
0	172.34
0	172.35
0	172.373
0	172.392
0	172.414
0	172.444
0	172.466
0	172.476
0	172.499
0	172.519
0	172.541
0	172.561
0	172.583
0	172.613
0	172.625
0	172.645
0	172.677
0	172.69
0	172.71
0	172.731
0	172.769
0	172.794
0	172.814
0	172.846
0	172.858
0	172.878
0	172.899
0	172.921
0	172.941
0	172.963
0	172.993
0	173.006
0	173.025
0	173.048
0	173.067
0	173.09
0	173.112
0	173.131
0	173.152
0	173.174
0	173.204
0	173.224
0	173.247
0	173.258
0	173.278
0	173.301
0	173.321
0	173.353
0	173.363
0	173.385
0	173.415
0	173.438
0	173.447
0	173.468
0	173.5
0	173.524
0	173.532
0	173.554
0	173.574
0	173.596
0	173.616
0	173.638
0	173.67
0	173.68
0	173.701
0	173.723
0	173.761
0	173.769
0	173.807
0	173.827
0	173.849
0	173.871
0	173.901
0	173.913
0	173.933
0	173.961
0	173.975
0	173.996
0	174.017
0	174.039
0	174.061
0	174.081
0	174.102
0	174.124
0	174.144
0	174.166
0	174.186
0	174.208
0	174.23
0	174.251
0	174.282
0	174.293
0	174.313
0	174.335
0	174.358
0	174.377
0	174.398
0	174.418
0	174.44
0	174.472
0	174.494
0	174.505
0	174.531
0	174.555
0	174.577
0	174.589
0	174.62
0	174.642
0	174.651
0	174.687
0	174.695
0	174.744
0	174.757
0	174.785
0	174.8
0	174.821
0	174.841
0	174.863
0	174.884
0	174.905
0	174.926
0	174.946
0	174.967
0	174.992
0	175.011
