0.61	43.697
0.6	43.716
0.58	43.739
0.56	43.781
0.55	43.81
0.53	43.822
0.52	43.852
0.5	43.864
0.48	43.885
0.47	43.907
0.45	43.928
0.44	43.949
0.44	43.971
0.44	43.99
0.45	44.012
0.47	44.041
0.48	44.087
0.5	44.099
0.52	44.118
0.53	44.141
0.55	44.163
0.56	44.183
0.58	44.205
0.6	44.224
0.6	44.248
0.6	44.267
0.6	44.315
0.58	44.34
0.56	44.372
0.55	44.404
0.53	44.415
0.52	44.437
0.5	44.486
0.48	44.5
0.47	44.521
0.45	44.544
0.44	44.563
0.42	44.595
0.44	44.606
0.45	44.631
0.47	44.65
0.48	44.671
0.5	44.714
0.52	44.734
0.53	44.756
0.55	44.779
0.56	44.8
0.58	44.821
0.6	44.862
0.6	44.881
0.58	44.903
0.56	44.946
0.55	44.967
0.53	44.989
0.52	45.011
0.5	45.037
0.48	45.05
0.47	45.073
0.45	45.101
0.44	45.113
0.42	45.136
0.4	45.155
0.4	45.179
0.42	45.199
0.44	45.22
0.45	45.241
0.47	45.273
0.48	45.285
0.5	45.305
0.52	45.328
0.53	45.347
0.55	45.369
0.56	45.41
0.58	45.433
0.58	45.457
0.58	45.473
0.56	45.502
0.55	45.525
0.53	45.537
0.52	45.558
0.5	45.579
0.48	45.6
0.47	45.621
0.45	45.643
0.44	45.666
0.42	45.716
0.4	45.726
0.39	45.757
0.39	45.771
0.4	45.792
0.42	45.814
0.44	45.834
0.45	45.855
0.47	45.887
0.48	45.899
0.5	45.939
0.52	45.971
0.53	46.003
0.53	46.024
0.53	46.045
0.52	46.075
0.5	46.087
0.48	46.107
0.47	46.129
0.45	46.158
0.44	46.171
0.42	46.193
0.4	46.215
0.39	46.244
0.37	46.255
0.35	46.281
0.35	46.298
0.37	46.319
0.39	46.34
0.4	46.376
0.42	46.406
0.44	46.447
0.45	46.473
0.47	46.489
0.48	46.511
0.5	46.531
0.52	46.552
0.53	46.575
0.53	46.594
0.52	46.616
0.5	46.635
0.48	46.657
0.47	46.699
0.45	46.727
0.44	46.764
0.42	46.785
0.4	46.814
0.39	46.836
0.37	46.848
0.35	46.879
0.34	46.892
0.35	46.922
0.37	46.936
0.39	46.954
0.4	46.977
0.42	46.999
0.44	47.018
0.45	47.04
0.47	47.062
0.48	47.083
0.5	47.112
0.52	47.124
0.53	47.145
0.55	47.166
0.55	47.186
0.53	47.209
0.52	47.228
0.5	47.25
0.48	47.271
0.47	47.291
0.45	47.322
0.44	47.357
0.42	47.406
0.4	47.428
0.39	47.442
0.39	47.462
0.4	47.484
0.42	47.505
0.44	47.527
0.45	47.548
0.47	47.57
0.48	47.612
0.5	47.637
0.52	47.676
0.53	47.697
0.55	47.719
0.56	47.759
0.56	47.78
0.56	47.799
0.55	47.821
0.53	47.844
0.52	47.873
0.5	47.885
0.48	47.928
0.47	47.947
0.45	47.978
0.44	47.994
0.42	48.011
0.4	48.034
0.4	48.055
0.42	48.077
0.44	48.097
0.45	48.119
0.47	48.141
0.48	48.162
0.5	48.183
0.52	48.203
0.53	48.225
0.55	48.256
0.56	48.267
0.58	48.289
0.6	48.33
0.6	48.351
0.58	48.372
0.56	48.392
0.55	48.413
0.53	48.436
0.52	48.456
0.5	48.476
0.48	48.505
0.47	48.519
0.45	48.542
0.44	48.563
0.42	48.584
0.4	48.625
0.4	48.655
0.42	48.672
0.44	48.69
0.45	48.713
0.47	48.732
0.48	48.755
0.5	48.774
0.52	48.796
0.53	48.817
0.55	48.838
0.56	48.859
0.58	48.88
0.6	48.902
0.58	48.923
0.56	48.943
0.55	48.965
0.53	49.009
0.52	49.042
0.5	49.049
0.48	49.101
0.47	49.111
0.45	49.134
0.44	49.156
0.42	49.175
0.44	49.196
0.45	49.221
0.47	49.239
0.48	49.263
0.5	49.281
0.52	49.304
0.53	49.356
0.55	49.368
0.56	49.4
0.58	49.41
0.6	49.451
0.61	49.471
0.6	49.493
0.58	49.519
0.56	49.534
0.55	49.558
0.53	49.587
0.52	49.6
0.5	49.651
0.48	49.661
0.47	49.684
0.45	49.708
0.44	49.726
0.42	49.755
0.42	49.768
0.44	49.789
0.45	49.813
0.47	49.831
0.48	49.854
0.5	49.876
0.52	49.898
0.53	49.939
0.55	49.959
0.56	49.98
0.58	50.002
0.6	50.023
0.6	50.042
0.6	50.064
0.58	50.084
0.56	50.108
0.55	50.135
0.53	50.15
0.52	50.169
0.5	50.199
0.48	50.211
0.47	50.242
0.45	50.258
0.44	50.275
0.42	50.297
0.4	50.339
0.4	50.36
0.42	50.383
0.44	50.402
0.45	50.425
0.47	50.446
0.48	50.466
0.5	50.489
0.52	50.509
0.53	50.535
0.55	50.551
0.56	50.572
0.56	50.594
0.55	50.634
0.53	50.656
0.52	50.685
0.5	50.699
0.48	50.72
0.47	50.741
0.45	50.762
0.44	50.792
0.42	50.805
0.4	50.826
0.39	50.847
0.37	50.869
0.37	50.892
0.37	50.939
0.39	50.964
0.4	50.976
0.42	50.996
0.44	51.017
0.45	51.039
0.47	51.059
0.48	51.081
0.5	51.102
0.52	51.122
0.52	51.143
0.5	51.163
0.48	51.184
0.47	51.208
0.45	51.226
0.44	51.248
0.42	51.279
0.4	51.291
0.39	51.313
0.37	51.333
0.35	51.362
0.34	51.377
0.32	51.396
0.32	51.418
0.32	51.441
0.32	51.47
0.32	51.48
0.32	51.511
0.34	51.525
0.35	51.553
0.37	51.568
0.39	51.59
0.4	51.629
0.42	51.651
0.44	51.678
0.44	51.702
0.44	51.713
0.42	51.736
0.4	51.755
0.39	51.785
0.37	51.804
0.35	51.82
0.34	51.851
0.32	51.867
0.31	51.892
0.29	51.903
0.27	51.925
0.26	51.955
0.26	51.969
0.26	51.997
0.26	52.01
0.26	52.034
0.26	52.053
0.26	52.075
0.27	52.095
0.29	52.126
0.31	52.138
0.32	52.16
0.34	52.179
0.35	52.22
0.35	52.242
0.35	52.262
0.35	52.284
0.34	52.326
0.32	52.349
0.31	52.392
0.29	52.411
0.27	52.434
0.26	52.454
0.24	52.483
0.23	52.496
0.21	52.518
0.21	52.547
0.21	52.566
0.21	52.582
0.21	52.624
0.21	52.646
0.21	52.674
0.21	52.687
0.23	52.716
0.24	52.731
0.26	52.75
0.26	52.772
0.26	52.794
0.26	52.813
0.26	52.836
0.26	52.858
0.26	52.886
0.26	52.899
0.26	52.92
0.24	52.941
0.23	52.961
0.21	52.993
0.19	53.008
0.18	53.024
0.16	53.046
0.15	53.069
0.15	53.097
0.15	53.11
0.15	53.13
0.15	53.161
0.15	53.172
0.15	53.194
0.15	53.216
0.15	53.237
0.15	53.258
0.15	53.28
0.15	53.299
0.15	53.324
0.15	53.342
0.15	53.365
0.15	53.384
0.15	53.406
0.15	53.426
0.15	53.449
0.15	53.469
0.13	53.491
0.11	53.519
0.1	53.543
0.08	53.553
0.06	53.578
0.05	53.621
0.05	53.682
0.05	53.71
0.05	53.723
0.05	53.744
0.05	53.765
0.05	53.787
0.05	53.813
0.05	53.83
0.05	53.849
0.05	53.88
0.05	53.896
0.05	53.937
0.05	53.956
0.05	53.977
0.05	54
0.05	54.027
0.05	54.049
0.05	54.065
0.05	54.09
0.03	54.105
0.02	54.126
0	54.146
0	54.166
0	54.198
0	54.211
0	54.231
0	54.254
0	54.294
0	54.316
0	54.344
0	54.357
0	54.388
0	54.399
0	54.43
0	54.442
0	54.471
0	54.485
0	54.506
0	54.527
0	54.548
0	54.598
0	54.616
0	54.632
0	54.661
0	54.674
0	54.703
0	54.716
0	54.738
0	54.766
0	54.803
0	54.823
0	54.843
0	54.865
0	54.887
0	54.908
0	54.937
0	54.952
0	54.992
0	55.019
0	55.035
0	55.056
0	55.077
0	55.105
0	55.119
0	55.139
0	55.161
0	55.191
0	55.203
0	55.226
0	55.246
0	55.266
0	55.289
0	55.308
0	55.332
0	55.36
0	55.403
0	55.415
0	55.436
0	55.478
0	55.498
0	55.544
0	55.571
0	55.585
0	55.604
0	55.628
0	55.678
0	55.692
0	55.712
0	55.732
0	55.762
0	55.774
0	55.804
0	55.82
0	55.839
0	55.868
0	55.89
0	55.908
0	55.93
0	55.944
0	55.965
0	55.989
0	56.006
0	56.037
0	56.05
0	56.092
0	56.112
0	56.135
0	56.154
0	56.176
0	56.207
0	56.22
0	56.24
0	56.26
0	56.282
0	56.311
0	56.324
0	56.347
0	56.398
0	56.416
0	56.431
0	56.452
0	56.472
0	56.493
0	56.516
0	56.541
0	56.556
0	56.578
0	56.599
0	56.62
0	56.645
0	56.685
0	56.704
0	56.726
0	56.749
0	56.769
0	56.789
0	56.811
0	56.841
0	56.854
0	56.873
0	56.904
0	56.918
0	56.946
0	56.96
0	56.98
0	57.001
0	57.022
0	57.052
0	57.088
0	57.115
0	57.127
0	57.149
0	57.169
0	57.199
0	57.219
0	57.235
0	57.258
0	57.285
0	57.305
0	57.318
0	57.34
0	57.392
0	57.413
0	57.423
0	57.455
0	57.475
0	57.496
0	57.518
0	57.53
0	57.551
0	57.572
0	57.594
0	57.618
0	57.643
0	57.678
0	57.698
0	57.72
0	57.742
0	57.785
0	57.804
0	57.826
0	57.847
0	57.89
0	57.911
0	57.931
0	57.951
0	57.973
0	57.993
0	58.025
0	58.046
0	58.058
0	58.079
0	58.1
0	58.144
0	58.164
0	58.19
0	58.215
0	58.237
0	58.249
0	58.27
0	58.29
0	58.321
0	58.333
0	58.355
0	58.376
0	58.396
0	58.421
0	58.439
0	58.468
0	58.49
0	58.512
0	58.523
0	58.554
0	58.575
0	58.587
0	58.607
0	58.629
0	58.657
0	58.672
0	58.702
0	58.714
0	58.735
0	58.757
0	58.792
0	58.824
0	58.871
0	58.882
0	58.904
0	58.926
0	58.955
0	58.971
0	58.99
0	59.019
0	59.051
0	59.073
0	59.096
0	59.115
0	59.138
0	59.157
0	59.18
0	59.201
0	59.225
0	59.243
0	59.264
0	59.285
0	59.305
0	59.355
0	59.377
0	59.4
0	59.411
0	59.433
0	59.463
0	59.475
0	59.497
0	59.518
0	59.548
0	59.561
0	59.591
0	59.602
0	59.644
0	59.691
0	59.708
0	59.752
0	59.782
0	59.793
0	59.814
0	59.843
0	59.856
0	59.886
0	59.907
0	59.92
0	59.963
0	59.983
0	60.006
0	60.046
0	60.067
0	60.09
0	60.111
0	60.139
0	60.152
0	60.195
0	60.222
0	60.237
0	60.258
0	60.279
0	60.308
0	60.32
0	60.345
0	60.365
0	60.394
0	60.405
0	60.427
0	60.447
0	60.476
0	60.491
0	60.514
0	60.544
0	60.574
0	60.596
0	60.616
0	60.639
0	60.66
0	60.691
0	60.703
0	60.723
0	60.743
0	60.765
0	60.785
0	60.817
0	60.836
0	60.849
0	60.881
0	60.892
0	60.913
0	60.943
0	60.984
0	60.998
0	61.028
0	61.042
0	61.082
0	61.104
0	61.124
0	61.146
0	61.176
0	61.187
0	61.231
0	61.252
0	61.273
0	61.306
0	61.344
0	61.357
0	61.379
0	61.408
0	61.43
0	61.443
0	61.472
0	61.483
0	61.514
0	61.528
0	61.548
0	61.577
0	61.59
0	61.635
0	61.654
0	61.673
0	61.696
0	61.724
0	61.739
0	61.76
0	61.78
0	61.804
0	61.832
0	61.854
0	61.866
0	61.887
0	61.908
0	61.929
0	61.949
0	61.976
0	62.002
0	62.014
0	62.037
0	62.055
0	62.077
0	62.099
0	62.12
0	62.141
0	62.163
0	62.183
0	62.213
0	62.225
0	62.252
0	62.267
0	62.289
0	62.331
0	62.351
0	62.382
0	62.396
0	62.415
0	62.447
0	62.458
0	62.488
0	62.508
0	62.521
0	62.543
0	62.564
0	62.595
0	62.627
0	62.655
0	62.67
0	62.691
0	62.721
0	62.738
0	62.763
0	62.775
0	62.797
0	62.823
0	62.846
0	62.86
0	62.88
0	62.905
0	62.922
0	62.954
0	62.976
0	62.996
0	63.008
0	63.037
0	63.049
0	63.073
0	63.1
0	63.122
0	63.144
0	63.156
0	63.183
0	63.197
0	63.224
0	63.241
0	63.262
0	63.283
0	63.312
0	63.325
0	63.351
0	63.379
0	63.398
0	63.408
0	63.43
0	63.459
0	63.481
0	63.494
0	63.518
0	63.545
0	63.559
0	63.586
0	63.6
0	63.625
0	63.642
0	63.662
0	63.684
0	63.732
0	63.751
0	63.79
0	63.81
0	63.835
0	63.895
0	63.917
0	63.937
0	63.961
0	63.979
0	64.023
0	64.044
0	64.064
0	64.095
0	64.128
0	64.15
0	64.171
0	64.201
0	64.212
0	64.234
0	64.254
0	64.276
0	64.299
0	64.319
0	64.344
0	64.362
0	64.392
0	64.424
0	64.454
0	64.466
0	64.489
0	64.511
0	64.529
0	64.561
0	64.582
0	64.594
0	64.615
0	64.643
0	64.657
0	64.678
0	64.709
0	64.72
0	64.753
0	64.765
0	64.813
0	64.827
0	64.849
0	64.894
0	64.911
0	64.931
0	64.953
0	64.982
0	64.995
0	65.026
0	65.038
0	65.061
0	65.079
0	65.101
0	65.13
0	65.152
0	65.164
0	65.186
0	65.207
0	65.23
0	65.249
0	65.275
0	65.3
0	65.313
0	65.336
0	65.354
0	65.376
0	65.396
0	65.427
0	65.441
0	65.47
0	65.49
0	65.503
0	65.545
0	65.566
0	65.586
0	65.608
0	65.632
0	65.65
0	65.671
0	65.694
0	65.756
0	65.781
0	65.807
0	65.82
0	65.84
0	65.862
0	65.884
0	65.905
0	65.927
0	65.954
0	65.969
0	65.99
0	66.031
0	66.052
0	66.074
0	66.097
0	66.116
0	66.136
0	66.166
0	66.189
0	66.2
0	66.228
0	66.243
0	66.263
0	66.285
0	66.307
0	66.327
0	66.349
0	66.373
0	66.391
0	66.434
0	66.464
0	66.477
0	66.496
0	66.527
0	66.538
0	66.569
0	66.589
0	66.602
0	66.632
0	66.645
0	66.666
0	66.688
0	66.737
0	66.75
0	66.782
0	66.795
0	66.816
0	66.835
0	66.855
0	66.876
0	66.898
0	66.92
0	66.941
0	66.962
0	66.982
0	67.024
0	67.046
0	67.066
0	67.088
0	67.11
0	67.13
0	67.16
0	67.173
0	67.198
0	67.215
0	67.238
0	67.256
0	67.279
0	67.299
0	67.321
0	67.343
0	67.362
0	67.386
0	67.448
0	67.47
0	67.5
0	67.513
0	67.534
0	67.554
0	67.574
0	67.597
0	67.618
0	67.649
0	67.659
0	67.681
0	67.701
0	67.723
0	67.747
0	67.766
0	67.793
0	67.829
0	67.85
0	67.881
0	67.901
0	67.915
0	67.934
0	67.956
0	67.978
0	68.018
0	68.04
0	68.06
0	68.082
0	68.124
0	68.166
0	68.191
0	68.21
0	68.232
0	68.252
0	68.274
0	68.294
0	68.314
0	68.337
0	68.358
0	68.38
0	68.42
0	68.451
0	68.462
0	68.492
0	68.506
0	68.527
0	68.557
0	68.568
0	68.599
0	68.61
0	68.632
0	68.655
0	68.676
0	68.695
0	68.726
0	68.739
0	68.76
0	68.788
0	68.807
0	68.823
0	68.846
0	68.886
0	68.908
0	68.93
0	68.972
0	68.992
0	69.042
0	69.08
0	69.119
0	69.141
0	69.171
0	69.204
0	69.224
0	69.247
0	69.266
0	69.295
0	69.317
0	69.33
0	69.352
0	69.372
0	69.402
0	69.416
0	69.436
0	69.487
0	69.521
0	69.541
0	69.564
0	69.584
0	69.605
0	69.632
0	69.648
0	69.669
0	69.698
0	69.718
0	69.732
0	69.775
0	69.803
0	69.815
0	69.839
0	69.858
0	69.88
0	69.9
0	69.933
0	69.944
0	69.996
0	70.008
0	70.028
0	70.051
0	70.071
0	70.092
0	70.131
0	70.146
0	70.177
0	70.197
0	70.24
0	70.282
0	70.302
0	70.324
0	70.346
0	70.375
0	70.388
0	70.408
0	70.43
0	70.45
0	70.482
0	70.501
0	70.515
0	70.546
0	70.577
0	70.608
0	70.621
0	70.65
0	70.672
0	70.693
0	70.704
0	70.731
0	70.755
0	70.768
0	70.792
0	70.81
0	70.84
0	70.881
0	70.904
0	70.923
0	70.937
0	70.964
0	70.979
0	71.01
0	71.023
0	71.046
0	71.086
0	71.106
0	71.129
0	71.149
0	71.179
0	71.19
0	71.213
0	71.238
0	71.275
0	71.302
0	71.318
0	71.359
0	71.39
0	71.401
0	71.445
0	71.465
0	71.496
0	71.517
0	71.54
0	71.571
0	71.594
0	71.613
0	71.645
0	71.667
0	71.683
0	71.699
0	71.72
0	71.74
0	71.762
0	71.783
0	71.813
0	71.826
0	71.848
0	71.868
0	71.89
0	71.909
0	71.931
0	71.973
0	72.004
0	72.016
0	72.038
0	72.057
0	72.088
0	72.101
0	72.121
0	72.143
0	72.163
0	72.193
0	72.205
0	72.228
0	72.271
0	72.29
0	72.313
0	72.332
0	72.354
0	72.377
0	72.396
0	72.426
0	72.438
0	72.47
0	72.481
0	72.506
0	72.531
0	72.566
0	72.608
0	72.63
0	72.675
0	72.703
0	72.714
0	72.734
0	72.766
0	72.778
0	72.807
0	72.828
0	72.841
0	72.874
0	72.884
0	72.905
0	72.934
0	72.977
0	72.988
0	73.01
0	73.04
0	73.064
0	73.095
0	73.125
0	73.146
0	73.158
0	73.183
0	73.207
0	73.221
0	73.243
0	73.263
0	73.292
0	73.314
0	73.335
0	73.378
0	73.392
0	73.411
0	73.434
0	73.457
0	73.476
0	73.506
0	73.518
0	73.538
0	73.56
0	73.581
0	73.603
0	73.622
0	73.644
0	73.668
0	73.686
0	73.708
0	73.728
0	73.75
0	73.779
0	73.792
0	73.821
0	73.834
0	73.864
0	73.877
0	73.901
0	73.918
0	73.949
0	73.97
0	73.983
0	74.008
0	74.026
0	74.066
0	74.096
0	74.117
0	74.141
0	74.166
0	74.193
0	74.215
0	74.236
0	74.257
0	74.279
0	74.299
0	74.321
0	74.363
0	74.394
0	74.405
0	74.436
0	74.47
0	74.489
0	74.511
0	74.531
0	74.553
0	74.575
0	74.595
0	74.617
0	74.645
0	74.659
0	74.679
0	74.709
0	74.724
0	74.764
0	74.796
0	74.808
0	74.829
0	74.851
0	74.87
0	74.892
0	74.913
0	74.933
0	74.964
0	74.987
0	74.997
0	75.019
0	75.061
0	75.081
0	75.103
0	75.133
0	75.153
0	75.169
0	75.187
0	75.209
0	75.238
0	75.251
0	75.274
0	75.294
0	75.314
0	75.344
0	75.357
0	75.377
0	75.399
0	75.422
0	75.463
0	75.484
0	75.504
0	75.526
0	75.549
0	75.57
0	75.59
0	75.611
0	75.632
0	75.661
0	75.682
0	75.699
0	75.727
0	75.759
0	75.78
0	75.8
0	75.826
0	75.844
0	75.873
0	75.886
0	75.906
0	75.935
0	75.95
0	75.973
0	75.992
0	76.012
0	76.035
0	76.063
0	76.076
0	76.096
0	76.118
0	76.16
0	76.183
0	76.202
0	76.224
0	76.274
0	76.286
0	76.309
0	76.329
0	76.351
0	76.371
0	76.394
0	76.413
0	76.436
0	76.457
0	76.477
0	76.499
0	76.519
0	76.541
0	76.561
0	76.583
0	76.628
0	76.629
0	76.647
0	76.675
0	76.689
0	76.721
0	76.753
0	76.782
0	76.795
0	76.825
0	76.86
0	76.88
0	76.901
0	76.928
0	76.948
0	76.972
0	76.985
0	77.01
0	77.028
0	77.059
0	77.069
0	77.091
0	77.119
0	77.133
0	77.157
0	77.175
0	77.205
0	77.217
0	77.239
0	77.259
0	77.281
0	77.312
0	77.323
0	77.355
0	77.366
0	77.386
0	77.411
0	77.451
0	77.472
0	77.501
0	77.514
0	77.534
0	77.565
0	77.578
0	77.598
0	77.628
0	77.646
0	77.662
0	77.691
0	77.704
0	77.725
0	77.747
0	77.768
0	77.789
0	77.812
0	77.851
0	77.881
0	77.895
0	77.919
0	77.947
0	77.957
0	77.981
0	77.999
0	78.03
0	78.044
0	78.064
0	78.091
0	78.105
0	78.127
0	78.151
0	78.169
0	78.201
0	78.211
0	78.243
0	78.253
0	78.284
0	78.297
0	78.317
0	78.339
0	78.36
0	78.391
0	78.402
0	78.444
0	78.465
0	78.486
0	78.506
0	78.56
0	78.579
0	78.594
0	78.612
0	78.634
0	78.664
0	78.676
0	78.698
0	78.718
0	78.739
0	78.768
0	78.79
0	78.81
0	78.824
0	78.85
0	78.871
0	78.887
0	78.909
0	78.951
0	78.974
0	78.994
0	79.016
0	79.067
0	79.089
0	79.1
0	79.12
0	79.147
0	79.173
0	79.185
0	79.206
0	79.226
0	79.257
0	79.269
0	79.306
0	79.314
0	79.355
0	79.376
0	79.407
0	79.439
0	79.46
0	79.512
0	79.524
0	79.556
0	79.577
0	79.593
0	79.618
0	79.637
0	79.655
0	79.674
0	79.692
0	79.714
0	79.738
0	79.779
0	79.819
0	79.842
0	79.862
0	79.884
0	79.904
0	79.926
0	79.954
0	79.977
0	79.995
0	80.036
0	80.051
0	80.073
0	80.094
0	80.116
0	80.136
0	80.159
0	80.189
0	80.222
0	80.242
0	80.273
0	80.293
0	80.306
0	80.337
0	80.348
0	80.371
0	80.39
0	80.412
0	80.432
0	80.464
0	80.483
0	80.497
0	80.524
0	80.539
0	80.559
0	80.582
0	80.601
0	80.623
0	80.652
0	80.687
0	80.715
0	80.729
0	80.751
0	80.8
0	80.813
0	80.835
0	80.855
0	80.886
0	80.905
0	80.919
0	80.942
0	80.961
0	80.983
0	81.009
0	81.027
0	81.046
0	81.067
0	81.09
0	81.118
0	81.131
0	81.151
0	81.18
0	81.204
0	81.215
0	81.238
0	81.257
0	81.28
0	81.3
0	81.32
0	81.345
0	81.372
0	81.393
0	81.406
0	81.435
0	81.448
0	81.468
0	81.49
0	81.512
0	81.533
0	81.553
0	81.575
0	81.595
0	81.618
0	81.638
0	81.66
0	81.689
0	81.711
0	81.724
0	81.774
0	81.786
0	81.817
0	81.83
0	81.87
0	81.9
0	81.912
0	81.936
0	81.976
0	81.998
0	82.022
0	82.048
0	82.09
0	82.104
0	82.124
0	82.146
0	82.166
0	82.188
0	82.208
0	82.238
0	82.252
0	82.28
0	82.294
0	82.321
0	82.346
0	82.359
0	82.38
0	82.407
0	82.441
0	82.464
0	82.485
0	82.505
0	82.527
0	82.547
0	82.569
0	82.592
0	82.632
0	82.663
0	82.675
0	82.696
0	82.717
0	82.74
0	82.758
0	82.78
0	82.825
0	82.842
0	82.866
0	82.929
0	82.949
0	82.971
0	82.999
0	83.029
0	83.037
0	83.062
0	83.084
0	83.107
0	83.125
0	83.14
0	83.16
0	83.182
0	83.203
0	83.245
0	83.267
0	83.31
0	83.329
0	83.352
0	83.393
0	83.415
0	83.435
0	83.457
0	83.477
0	83.5
0	83.527
0	83.541
0	83.564
0	83.591
0	83.605
0	83.626
0	83.647
0	83.668
0	83.698
0	83.71
0	83.742
0	83.753
0	83.773
0	83.804
0	83.817
0	83.838
0	83.861
0	83.88
0	83.902
0	83.922
0	83.943
0	83.963
0	83.985
0	84.007
0	84.027
0	84.055
0	84.071
0	84.092
0	84.112
0	84.142
0	84.154
0	84.176
0	84.196
0	84.219
0	84.259
0	84.281
0	84.312
0	84.326
0	84.371
0	84.408
0	84.451
0	84.471
0	84.491
0	84.513
0	84.539
0	84.556
0	84.576
0	84.6
0	84.619
0	84.65
0	84.661
0	84.682
0	84.705
0	84.725
0	84.746
0	84.766
0	84.788
0	84.811
0	84.839
0	84.852
0	84.875
0	84.894
0	84.914
0	84.936
0	84.967
0	84.978
0	85.022
0	85.042
0	85.066
0	85.085
0	85.114
0	85.136
0	85.149
0	85.17
0	85.191
0	85.233
0	85.253
0	85.283
0	85.297
0	85.347
0	85.368
0	85.382
0	85.411
0	85.422
0	85.446
0	85.465
0	85.495
0	85.507
0	85.529
0	85.548
0	85.571
0	85.593
0	85.613
0	85.635
0	85.664
0	85.677
0	85.697
0	85.719
0	85.741
0	85.762
0	85.783
0	85.803
0	85.825
0	85.853
0	85.875
0	85.89
0	85.909
0	85.931
0	85.961
0	85.973
0	86.004
0	86.016
0	86.037
0	86.062
0	86.08
0	86.099
0	86.129
0	86.141
0	86.163
0	86.205
0	86.236
0	86.247
0	86.269
0	86.289
0	86.319
0	86.342
0	86.353
0	86.375
0	86.425
0	86.438
0	86.459
0	86.481
0	86.502
0	86.531
0	86.552
0	86.569
0	86.586
0	86.606
0	86.628
0	86.651
0	86.679
0	86.691
0	86.712
0	86.733
0	86.763
0	86.787
0	86.798
0	86.819
0	86.846
0	86.861
0	86.889
0	86.907
0	86.925
0	86.945
0	86.967
0	86.995
0	87.009
0	87.031
0	87.059
0	87.083
0	87.115
0	87.142
0	87.179
0	87.199
0	87.221
0	87.243
0	87.291
0	87.305
0	87.326
0	87.348
0	87.388
0	87.411
0	87.44
0	87.451
0	87.474
0	87.516
0	87.539
0	87.559
0	87.579
0	87.602
0	87.631
0	87.644
0	87.664
0	87.692
0	87.706
0	87.727
0	87.754
0	87.779
0	87.799
0	87.811
0	87.835
0	87.855
0	87.876
0	87.896
0	87.918
0	87.948
0	87.961
0	87.981
0	88.004
0	88.023
0	88.054
0	88.07
0	88.088
0	88.112
0	88.161
0	88.172
0	88.202
0	88.221
0	88.243
0	88.266
0	88.279
0	88.298
0	88.329
0	88.348
0	88.362
0	88.393
0	88.403
0	88.426
0	88.446
0	88.468
0	88.496
0	88.51
0	88.532
0	88.552
0	88.582
0	88.595
0	88.616
0	88.636
0	88.658
0	88.68
0	88.701
0	88.722
0	88.751
0	88.764
0	88.786
0	88.806
0	88.828
0	88.849
0	88.871
0	88.89
0	88.919
0	88.94
0	88.954
0	88.976
0	88.996
0	89.018
0	89.048
0	89.06
0	89.082
0	89.11
0	89.126
0	89.145
0	89.165
0	89.196
0	89.229
0	89.26
0	89.272
0	89.293
0	89.335
0	89.356
0	89.384
0	89.406
0	89.444
0	89.468
0	89.483
0	89.504
0	89.526
0	89.546
0	89.582
0	89.591
0	89.64
0	89.651
0	89.672
0	89.693
0	89.715
0	89.745
0	89.757
0	89.782
0	89.799
0	89.821
0	89.843
0	89.866
0	89.892
0	89.915
0	89.927
0	89.951
0	89.969
0	89.991
0	90.012
0	90.033
0	90.061
0	90.082
0	90.095
0	90.117
0	90.165
0	90.182
0	90.203
0	90.224
0	90.265
0	90.286
0	90.309
0	90.328
0	90.359
0	90.37
0.02	90.398
0.03	90.423
0.05	90.445
0.05	90.485
0.05	90.499
0.05	90.527
0.05	90.54
0.05	90.565
0.05	90.583
0.05	90.615
0.05	90.626
0.05	90.654
0.05	90.674
0.05	90.698
0.05	90.71
0.05	90.738
0.05	90.752
0.05	90.781
0.05	90.794
0.05	90.814
0.05	90.836
0.05	90.858
0.05	90.883
0.05	90.901
0.05	90.929
0.05	90.942
0.05	90.964
0.05	90.994
0.05	91.007
0.05	91.027
0.06	91.048
0.08	91.068
0.1	91.092
0.11	91.133
0.13	91.159
0.15	91.175
0.15	91.197
0.15	91.239
0.15	91.266
0.15	91.28
0.15	91.302
0.15	91.344
0.15	91.373
0.15	91.394
0.15	91.406
0.15	91.448
0.15	91.48
0.15	91.49
0.15	91.512
0.15	91.54
0.15	91.556
0.15	91.577
0.15	91.597
0.15	91.618
0.15	91.64
0.15	91.683
0.15	91.702
0.16	91.724
0.18	91.755
0.19	91.767
0.21	91.789
0.23	91.809
0.23	91.831
0.23	91.85
0.21	91.873
0.21	91.894
0.21	91.923
0.21	91.935
0.21	91.956
0.21	91.978
0.21	92
0.21	92.02
0.21	92.043
0.21	92.064
0.21	92.105
0.21	92.135
0.21	92.149
0.21	92.18
0.21	92.219
0.21	92.242
0.21	92.255
0.21	92.273
0.21	92.297
0.21	92.316
0.21	92.338
0.21	92.358
0.21	92.38
0.23	92.422
0.24	92.433
0.26	92.475
0.27	92.487
0.29	92.508
0.29	92.529
0.29	92.548
0.27	92.581
0.26	92.592
0.24	92.612
0.23	92.634
0.23	92.656
0.23	92.675
0.23	92.697
0.23	92.718
0.23	92.739
0.23	92.762
0.23	92.791
0.23	92.803
0.23	92.833
0.23	92.845
0.23	92.868
0.23	92.897
0.23	92.908
0.23	92.93
0.23	92.951
0.23	93.001
0.23	93.014
0.23	93.036
0.24	93.079
0.26	93.108
0.27	93.121
0.27	93.144
0.27	93.187
0.27	93.206
