0	207.215
0	207.231
0	207.246
0	207.277
0	207.293
0	207.324
0	207.34
0	207.355
0	207.387
0	207.402
0	207.418
0	207.449
0	207.465
0	207.48
0	207.511
0	207.527
0	207.558
0	207.574
0	207.589
0	207.605
0	207.636
0	207.652
0	207.683
0	207.699
0	207.714
0	207.745
0	207.761
0	207.792
0	207.808
0	207.823
0	207.839
0	207.87
0	207.886
0	207.901
0	207.933
0	207.948
0	207.979
0	207.995
0	208.026
0	208.042
0	208.057
0	208.073
0	208.104
0	208.12
0	208.135
0	208.167
0	208.182
0	208.198
0	208.229
0	208.245
0	208.276
0	208.291
0	208.307
0	208.338
0	208.354
0	208.385
0	208.401
0	208.432
0	208.463
0	208.479
0	208.494
0	208.525
0	208.541
0	208.557
0	208.588
0	208.603
0	208.635
0	208.65
0	208.666
0	208.697
0	208.713
0	208.728
0	208.759
0	208.775
0	208.791
0	208.822
0	208.837
0	208.853
0	208.884
0	208.9
0	208.915
0	208.947
0	208.978
0	208.993
0	209.009
0	209.025
0	209.056
0	209.071
0	209.087
0	209.118
0	209.134
0	209.149
0	209.181
0	209.196
0	209.212
0	209.243
0	209.259
0	209.29
0	209.305
0	209.321
0	209.352
0	209.368
0	209.399
0	209.415
0	209.43
0	209.461
0	209.477
0	209.493
0	209.508
0	209.539
0	209.555
0	209.571
0	209.602
0	209.617
0	209.649
0	209.664
0	209.68
0	209.711
0	209.727
0	209.742
0	209.773
0	209.789
0	209.805
0	209.836
0	209.851
0	209.883
0	209.898
0	209.914
0	209.929
0	209.961
0	209.976
0	210.007
0	210.023
0	210.039
0	210.07
0	210.085
0	210.101
0	210.132
0	210.148
0	210.163
0	210.195
0	210.21
0	210.226
0	210.257
0	210.304
0	210.319
0	210.335
0	210.366
0	210.382
0	210.413
0	210.429
0	210.444
0	210.46
0	210.491
0	210.507
0	210.522
0	210.553
0	210.569
0	210.585
0	210.616
0	210.631
0	210.663
0	210.678
0	210.694
0	210.725
0	210.741
0	210.756
0	210.787
0	210.803
0	210.834
0	210.85
0	210.865
0	210.897
0	210.912
0	210.928
0	210.943
0	210.975
0	210.99
0	211.021
0	211.037
0	211.053
0	211.084
0	211.099
0	211.115
0	211.146
0	211.162
0	211.177
0	211.209
0	211.224
0	211.24
0	211.271
0	211.287
0	211.302
0	211.333
0	211.349
0	211.38
0	211.396
0	211.411
0	211.458
0	211.474
0	211.505
0	211.521
0	211.552
0	211.567
0	211.583
0	211.614
0	211.63
0	211.661
0	211.677
0	211.692
0	211.708
0	211.739
0	211.786
0	211.801
0	211.817
0	211.833
0	211.864
0	211.879
0	211.911
0	211.926
0	211.957
0	211.957
0	211.989
0	212.02
0	212.035
0	212.051
0	212.067
0	212.098
0	212.113
0	212.129
0	212.16
0	212.176
0	212.191
0	212.223
0	212.238
0	212.269
0	212.285
0	212.301
0	212.332
0	212.347
0	212.363
0	212.394
0	212.425
0	212.425
0	212.457
0	212.472
0	212.488
0	212.519
0	212.55
0	212.566
0	212.581
0	212.597
0	212.628
0	212.644
0.02	212.659
0.03	212.691
0.05	212.706
0.05	212.722
0.05	212.753
0.05	212.769
0.05	212.784
0.05	212.815
0.05	212.831
0.05	212.847
0.05	212.878
0.05	212.893
0.05	212.909
0.05	212.94
0.05	212.956
0.05	212.971
0.05	213.003
0.05	213.049
0.05	213.065
0.05	213.096
0.05	213.112
0.05	213.127
0.05	213.143
0.05	213.174
0.05	213.19
0.05	213.221
0.05	213.237
0.06	213.268
0.08	213.283
0.1	213.299
0.11	213.315
0.13	213.346
0.15	213.361
0.16	213.377
0.18	213.408
0.19	213.424
0.21	213.455
0.21	213.471
0.21	213.502
0.21	213.533
0.21	213.549
0.21	213.58
0.21	213.595
0.21	213.627
0.21	213.642
0.21	213.658
0.21	213.673
0.21	213.705
0.21	213.72
0.21	213.736
0.21	213.767
0.21	213.783
0.21	213.798
0.21	213.829
0.21	213.845
0.23	213.861
0.24	213.892
0.26	213.907
0.27	213.939
0.29	213.97
0.31	214.001
0.32	214.017
0.32	214.032
0.32	214.063
0.32	214.079
0.34	214.095
0.35	214.126
0.37	214.141
0.39	214.157
0.39	214.188
0.39	214.204
0.39	214.235
0.39	214.251
0.39	214.266
0.39	214.297
0.39	214.313
0.39	214.329
0.39	214.36
0.39	214.375
0.39	214.391
0.39	214.422
0.39	214.438
0.39	214.453
0.39	214.485
0.4	214.5
0.42	214.516
0.44	214.547
0.45	214.563
0.47	214.594
0.47	214.609
0.47	214.625
0.47	214.656
0.47	214.672
0.47	214.687
0.47	214.719
0.47	214.734
0.47	214.75
0.47	214.781
0.47	214.797
0.48	214.812
0.5	214.843
0.5	214.875
0.5	214.89
0.5	214.906
0.5	214.921
0.5	214.953
0.5	214.968
0.5	214.999
0.5	215.015
0.5	215.046
0.5	215.062
0.5	215.077
0.5	215.093
0.5	215.109
0.52	215.14
0.53	215.155
0.55	215.171
0.55	215.202
0.55	215.218
0.55	215.249
0.55	215.265
0.55	215.28
0.55	215.311
0.55	215.327
0.55	215.343
0.55	215.374
0.55	215.389
0.55	215.405
0.53	215.436
0.52	215.452
0.52	215.467
0.52	215.499
0.52	215.514
0.52	215.545
0.52	215.561
0.52	215.577
0.52	215.608
0.52	215.623
0.52	215.639
0.52	215.67
0.52	215.686
0.52	215.701
0.52	215.733
0.52	215.748
0.52	215.779
0.53	215.795
0.53	215.811
0.53	215.826
0.53	215.857
0.53	215.873
0.53	215.904
0.53	215.92
0.53	215.935
0.53	215.967
0.53	215.982
0.53	215.998
0.53	216.029
0.53	216.045
0.53	216.06
0.53	216.091
0.53	216.123
0.53	216.123
0.53	216.154
0.55	216.169
0.56	216.185
0.56	216.216
0.56	216.263
0.56	216.279
0.56	216.294
0.56	216.325
0.56	216.341
0.56	216.357
0.56	216.388
0.56	216.403
0.56	216.419
0.58	216.45
0.58	216.466
0.58	216.481
0.58	216.513
0.58	216.528
0.58	216.575
0.58	216.591
0.58	216.622
0.58	216.653
0.58	216.653
0.58	216.684
0.58	216.7
0.58	216.715
0.58	216.747
0.58	216.762
0.6	216.793
0.61	216.809
0.61	216.825
0.63	216.856
0.63	216.871
0.63	216.887
0.63	216.918
0.63	216.934
0.63	216.949
0.63	216.981
0.63	217.012
0.63	217.012
0.63	217.043
0.63	217.059
0.63	217.074
0.63	217.105
0.63	217.121
0.63	217.152
0.63	217.168
0.63	217.183
0.63	217.215
0.63	217.23
0.63	217.261
0.63	217.277
0.63	217.293
0.63	217.308
0.63	217.339
0.63	217.355
0.63	217.386
0.63	217.402
0.63	217.417
0.63	217.433
0.63	217.464
0.63	217.48
0.63	217.495
0.63	217.527
0.63	217.542
0.63	217.573
0.63	217.589
0.63	217.62
0.63	217.636
0.63	217.651
0.63	217.667
0.63	217.698
0.63	217.714
0.63	217.745
0.63	217.761
0.61	217.776
0.6	217.807
0.6	217.823
0.6	217.839
0.6	217.87
0.6	217.885
0.6	217.917
0.6	217.932
0.6	217.948
0.6	217.963
0.6	217.995
0.6	218.01
0.6	218.026
0.6	218.057
0.6	218.073
0.6	218.088
0.6	218.119
0.6	218.135
0.6	218.166
0.61	218.182
0.63	218.197
0.65	218.229
0.66	218.244
0.66	218.26
0.66	218.291
0.66	218.307
0.66	218.322
0.66	218.353
0.66	218.369
0.66	218.385
0.66	218.416
0.66	218.447
0.65	218.463
0.63	218.478
0.61	218.494
0.61	218.525
0.61	218.541
0.61	218.572
0.61	218.603
0.61	218.619
0.61	218.65
0.61	218.665
0.61	218.681
0.61	218.712
0.61	218.743
0.61	218.759
0.61	218.775
0.61	218.79
0.61	218.821
0.61	218.837
0.61	218.853
0.61	218.884
0.63	218.899
0.65	218.915
0.65	218.946
0.65	218.962
0.65	218.993
0.65	219.009
0.65	219.024
0.65	219.055
0.65	219.071
0.65	219.087
0.65	219.118
0.65	219.133
0.63	219.165
0.61	219.18
0.6	219.196
0.6	219.227
0.6	219.243
0.6	219.258
0.6	219.274
0.6	219.305
0.6	219.321
0.6	219.336
0.6	219.367
0.6	219.383
0.6	219.414
0.6	219.43
0.6	219.445
0.6	219.477
0.6	219.492
0.6	219.508
0.6	219.539
0.6	219.57
0.58	219.586
0.58	219.617
0.58	219.648
0.58	219.664
0.58	219.679
0.58	219.711
0.58	219.726
0.58	219.742
0.58	219.773
0.58	219.789
0.58	219.82
0.58	219.835
0.58	219.851
0.56	219.867
0.55	219.898
0.55	219.913
0.55	219.945
0.55	219.96
0.55	219.976
0.55	219.991
0.55	220.023
0.55	220.054
0.55	220.069
0.55	220.085
0.55	220.101
0.55	220.132
0.55	220.163
0.55	220.194
0.55	220.21
0.55	220.225
0.55	220.257
0.53	220.288
0.53	220.288
0.53	220.319
0.53	220.335
0.53	220.366
0.53	220.381
0.53	220.397
0.53	220.428
0.53	220.444
0.53	220.459
0.53	220.491
0.53	220.506
0.53	220.522
0.53	220.553
0.52	220.569
0.5	220.584
0.5	220.647
0.5	220.662
0.5	220.678
0.5	220.693
0.5	220.725
0.5	220.74
0.5	220.756
0.5	220.787
0.5	220.803
0.5	220.818
0.5	220.849
0.5	220.881
0.5	220.881
0.5	220.912
0.5	220.927
0.5	220.943
0.5	220.974
0.5	220.99
0.5	221.005
0.5	221.037
0.5	221.052
0.5	221.083
0.5	221.099
0.5	221.115
0.5	221.146
0.5	221.161
0.5	221.177
0.5	221.208
0.5	221.224
0.5	221.239
0.5	221.271
0.5	221.302
0.5	221.317
0.5	221.333
0.5	221.349
0.5	221.38
0.5	221.395
0.5	221.411
0.5	221.442
0.5	221.458
0.5	221.473
0.5	221.505
0.5	221.52
0.5	221.536
0.5	221.567
0.5	221.598
0.52	221.614
0.52	221.629
0.52	221.645
0.52	221.676
0.52	221.692
0.52	221.723
0.52	221.739
0.52	221.754
0.52	221.77
0.52	221.801
0.52	221.817
0.52	221.832
0.52	221.863
0.52	221.879
0.52	221.91
0.52	221.926
0.52	221.941
0.52	221.973
0.52	221.988
0.52	222.019
0.52	222.035
0.52	222.051
0.52	222.066
0.52	222.097
0.52	222.113
0.52	222.129
0.52	222.16
0.52	222.191
0.52	222.207
0.52	222.222
0.52	222.238
0.53	222.269
0.53	222.285
0.53	222.3
0.53	222.331
0.53	222.347
0.53	222.363
0.53	222.394
0.53	222.409
0.53	222.425
0.53	222.456
0.53	222.472
0.53	222.487
0.53	222.519
0.53	222.534
0.53	222.55
0.52	222.581
0.52	222.597
0.52	222.628
0.52	222.643
0.52	222.659
0.52	222.69
0.52	222.706
0.52	222.721
0.52	222.753
0.52	222.768
0.52	222.784
0.52	222.815
0.52	222.831
0.52	222.846
0.52	222.877
0.52	222.893
0.52	222.924
0.53	222.94
0.53	222.955
0.53	223.002
0.53	223.018
0.53	223.049
0.53	223.065
0.53	223.08
0.53	223.111
0.53	223.127
0.53	223.143
0.53	223.174
0.53	223.205
0.53	223.205
0.53	223.236
0.53	223.252
0.52	223.267
0.5	223.299
0.5	223.314
0.5	223.345
0.5	223.361
0.5	223.377
0.5	223.408
0.5	223.423
0.5	223.439
0.5	223.47
0.5	223.486
0.5	223.501
0.5	223.533
0.5	223.548
0.5	223.564
0.5	223.595
0.5	223.611
0.5	223.642
0.5	223.657
0.5	223.689
0.5	223.704
0.5	223.72
0.5	223.751
0.5	223.767
0.5	223.782
0.5	223.798
0.5	223.829
0.5	223.86
0.5	223.86
0.5	223.891
0.5	223.907
0.48	223.938
0.47	223.954
0.45	223.969
0.45	224.001
0.45	224.016
0.45	224.032
0.45	224.063
0.45	224.079
0.45	224.094
0.45	224.125
0.45	224.141
0.45	224.157
0.45	224.188
0.45	224.203
0.45	224.219
0.45	224.25
0.45	224.266
0.45	224.297
0.45	224.313
0.45	224.328
0.45	224.359
0.45	224.375
0.45	224.391
0.45	224.453
0.45	224.5
0.45	224.531
0.45	224.578
0.45	224.578
0.45	224.593
0.45	224.609
0.45	224.625
0.47	224.656
0.48	224.671
0.48	224.687
0.48	224.718
0.48	224.734
0.48	224.749
0.48	224.781
0.48	224.796
0.48	224.812
0.48	224.843
0.48	224.859
0.48	224.89
0.48	224.905
0.48	224.921
0.47	224.952
0.45	224.968
0.45	224.983
0.45	225.015
0.45	225.03
0.45	225.046
0.45	225.077
0.45	225.108
0.45	225.108
0.45	225.139
0.45	225.155
0.45	225.186
0.45	225.202
0.45	225.217
0.45	225.249
0.45	225.264
0.45	225.28
0.47	225.311
0.48	225.327
0.5	225.342
0.5	225.373
0.5	225.389
0.5	225.405
0.5	225.436
0.5	225.451
0.5	225.483
0.5	225.498
0.5	225.514
0.5	225.545
0.5	225.561
0.5	225.576
0.5	225.639
0.48	225.685
0.47	225.717
0.47	225.763
0.47	225.763
0.47	225.779
0.47	225.795
0.47	225.81
0.47	225.841
0.47	225.857
0.47	225.888
0.47	225.904
0.47	225.919
0.47	225.935
0.47	225.966
0.48	225.982
0.5	225.997
0.5	226.029
0.5	226.044
0.5	226.06
0.5	226.091
0.5	226.107
0.5	226.138
0.5	226.153
0.5	226.169
0.5	226.2
0.5	226.216
0.5	226.231
0.5	226.263
0.5	226.278
0.5	226.294
0.5	226.325
0.5	226.341
0.5	226.356
0.5	226.387
0.5	226.403
0.5	226.419
0.5	226.45
0.5	226.465
0.5	226.481
0.5	226.512
0.5	226.528
0.5	226.559
0.5	226.575
0.5	226.606
0.5	226.621
0.52	226.637
0.53	226.653
0.53	226.684
0.53	226.699
0.53	226.746
0.53	226.809
0.53	226.84
0.53	226.887
0.53	226.933
0.53	226.933
0.53	226.949
0.52	226.949
0.5	226.98
0.48	226.996
0.47	227.011
0.45	227.043
0.44	227.058
0.44	227.074
0.44	227.105
0.44	227.121
0.44	227.152
0.44	227.167
0.44	227.183
0.44	227.214
0.44	227.23
0.44	227.245
0.44	227.277
0.44	227.292
0.44	227.308
0.45	227.339
0.47	227.355
0.47	227.37
0.47	227.401
0.47	227.417
0.47	227.448
0.47	227.464
0.47	227.495
0.47	227.511
0.47	227.526
0.47	227.542
0.47	227.573
0.47	227.589
0.45	227.604
0.44	227.635
0.42	227.651
0.4	227.667
0.39	227.698
0.39	227.713
0.39	227.76
0.39	227.776
0.39	227.807
0.39	227.823
0.39	227.838
0.39	227.869
0.39	227.885
0.39	227.901
0.39	227.932
0.39	227.979
0.39	228.025
0.4	228.057
0.42	228.103
0.44	228.103
0.44	228.119
0.44	228.135
0.44	228.166
0.44	228.181
0.44	228.197
0.44	228.228
0.44	228.244
0.44	228.259
0.44	228.291
0.44	228.306
0.42	228.322
0.42	228.353
0.42	228.369
0.42	228.415
0.42	228.431
0.42	228.462
0.42	228.478
0.42	228.493
0.42	228.525
0.42	228.54
0.42	228.556
0.42	228.587
0.42	228.603
0.42	228.618
0.44	228.649
0.45	228.665
0.47	228.681
0.48	228.712
0.5	228.727
0.5	228.774
0.5	228.79
0.5	228.821
0.5	228.837
0.5	228.868
0.5	228.883
0.5	228.915
0.5	228.915
0.48	228.946
0.47	228.961
0.45	228.977
0.44	229.008
0.42	229.024
0.42	229.039
0.42	229.071
0.42	229.086
0.42	229.149
0.42	229.149
0.42	229.149
0.42	229.18
0.42	229.195
0.42	229.211
0.42	229.242
0.42	229.258
0.42	229.273
0.42	229.305
0.44	229.32
0.45	229.351
0.47	229.367
0.48	229.383
0.48	229.398
0.48	229.429
0.48	229.445
0.48	229.476
0.48	229.492
0.48	229.507
0.48	229.539
0.48	229.554
0.48	229.57
0.48	229.601
0.47	229.617
0.47	229.632
0.45	229.663
0.45	229.679
0.45	229.71
0.45	229.726
0.45	229.741
0.45	229.788
0.45	229.804
0.45	229.835
0.45	229.851
0.45	229.866
0.45	229.897
0.45	229.913
0.45	229.929
0.45	229.96
0.47	229.991
0.47	229.991
0.47	230.022
0.47	230.038
0.47	230.069
0.47	230.085
0.47	230.1
0.47	230.131
0.47	230.147
0.47	230.163
0.47	230.194
0.47	230.209
0.47	230.225
0.47	230.256
0.48	230.287
0.48	230.287
0.48	230.319
0.48	230.334
0.48	230.365
0.48	230.381
0.48	230.397
0.48	230.428
0.48	230.443
0.48	230.459
0.48	230.49
0.48	230.506
0.48	230.537
0.48	230.553
0.48	230.568
0.48	230.584
0.48	230.615
0.5	230.631
0.5	230.662
0.5	230.677
0.5	230.709
0.5	230.724
0.5	230.755
0.5	230.771
0.5	230.802
0.5	230.818
0.5	230.849
0.5	230.865
0.5	230.88
0.5	230.911
0.5	230.927
0.48	230.943
0.48	230.974
0.47	230.989
0.47	231.005
0.47	231.036
0.47	231.052
0.47	231.083
0.47	231.099
0.47	231.114
0.47	231.145
0.47	231.161
0.47	231.177
0.47	231.208
0.47	231.223
0.47	231.239
0.47	231.27
0.48	231.286
0.48	231.317
0.48	231.333
0.48	231.348
0.48	231.379
0.48	231.395
0.48	231.411
0.48	231.442
0.48	231.457
0.48	231.473
0.48	231.504
0.48	231.535
0.48	231.535
0.48	231.567
0.48	231.582
0.48	231.598
0.5	231.629
0.52	231.645
0.52	231.676
0.52	231.691
0.52	231.707
0.52	231.738
0.52	231.754
0.52	231.785
0.52	231.816
0.52	231.832
0.52	231.863
0.52	231.879
0.52	231.894
0.52	231.925
0.52	231.941
0.53	231.972
0.53	231.988
0.53	232.003
0.53	232.035
0.53	232.05
0.53	232.066
0.53	232.097
0.53	232.113
0.53	232.128
0.53	232.159
0.53	232.175
0.53	232.191
0.53	232.222
0.53	232.237
0.53	232.253
0.55	232.284
0.56	232.315
0.56	232.331
0.56	232.347
0.56	232.362
0.56	232.378
0.56	232.409
0.56	232.425
0.56	232.456
0.56	232.471
0.56	232.487
0.56	232.518
0.56	232.534
0.56	232.565
0.56	232.581
0.56	232.596
0.56	232.627
0.56	232.643
0.56	232.659
0.56	232.69
0.56	232.705
0.56	232.721
0.56	232.752
0.56	232.783
0.56	232.799
0.56	232.83
0.56	232.846
0.56	232.877
0.56	232.893
0.56	232.924
0.56	232.939
0.56	232.955
0.56	232.971
0.55	233.002
0.55	233.017
0.55	233.049
0.55	233.064
0.55	233.08
0.55	233.111
0.55	233.127
0.55	233.142
0.55	233.173
0.55	233.189
0.55	233.236
0.55	233.251
0.55	233.267
0.55	233.298
0.55	233.314
0.55	233.345
0.55	233.361
0.55	233.376
0.55	233.407
0.55	233.423
0.55	233.439
0.55	233.47
0.55	233.485
0.55	233.501
0.55	233.532
0.55	233.548
0.55	233.579
0.55	233.595
0.55	233.61
0.53	233.641
0.52	233.657
0.52	233.673
0.52	233.704
0.52	233.719
0.52	233.751
0.52	233.766
0.52	233.782
0.52	233.797
0.52	233.844
0.52	233.875
0.52	233.891
0.52	233.907
0.52	233.938
0.52	233.953
0.52	233.985
0.5	234
0.5	234.016
0.5	234.031
0.5	234.063
0.5	234.078
0.5	234.094
0.5	234.125
0.5	234.156
0.5	234.156
0.5	234.187
0.5	234.203
0.5	234.234
0.5	234.25
0.5	234.265
0.48	234.297
0.47	234.312
0.45	234.328
0.45	234.359
0.45	234.39
0.45	234.39
0.45	234.421
0.45	234.437
0.45	234.453
0.45	234.484
0.45	234.531
0.45	234.546
0.45	234.562
0.45	234.593
0.45	234.609
0.45	234.624
0.45	234.655
0.44	234.671
0.42	234.687
0.4	234.718
0.39	234.733
0.39	234.749
0.39	234.78
0.39	234.811
0.39	234.811
0.39	234.843
0.39	234.858
0.39	234.889
0.39	234.905
0.37	234.921
0.35	234.952
0.34	234.967
0.34	234.999
0.34	235.014
0.34	235.03
0.34	235.045
0.34	235.077
0.34	235.092
0.34	235.108
0.34	235.139
0.34	235.155
0.34	235.17
0.34	235.201
0.34	235.233
0.34	235.248
0.34	235.264
0.34	235.279
0.34	235.311
0.34	235.326
0.32	235.357
0.31	235.373
0.29	235.389
0.27	235.404
0.26	235.435
0.24	235.451
0.23	235.467
0.21	235.498
0.19	235.529
0.18	235.545
0.16	235.56
0.15	235.576
0.13	235.607
0.13	235.623
0.13	235.638
0.13	235.669
0.13	235.685
0.13	235.716
0.13	235.732
0.13	235.747
0.13	235.779
0.13	235.794
0.13	235.825
0.13	235.841
0.13	235.857
0.13	235.888
0.13	235.903
0.13	235.919
0.13	235.935
0.13	235.966
0.13	235.981
0.13	235.997
0.13	236.028
0.13	236.044
0.11	236.059
0.1	236.091
0.08	236.106
0.06	236.122
0.05	236.153
0.03	236.169
0.02	236.2
0	236.215
0	236.231
0	236.262
0	236.278
0	236.293
0	236.325
0	236.34
0	236.356
0	236.387
0	236.403
0	236.418
0	236.449
0	236.481
0	236.481
0	236.512
0	236.527
0	236.559
0	236.574
0	236.59
0	236.621
0	236.637
0	236.668
0	236.699
0	236.73
0	236.746
0	236.761
0	236.777
0	236.808
0	236.824
0	236.855
0	236.871
0	236.886
0	236.917
0	236.933
0	236.949
0	236.98
0	236.995
0	237.027
0	237.042
0	237.073
0	237.073
0	237.105
0	237.12
0	237.136
0	237.167
0	237.183
0	237.214
0	237.229
0	237.261
0	237.276
0	237.292
0	237.307
0	237.339
0	237.354
0	237.37
0	237.401
0	237.417
0	237.448
0	237.463
0	237.479
0	237.495
0	237.526
0	237.541
0	237.573
0	237.588
0	237.604
0	237.635
0	237.651
0	237.682
0	237.697
0	237.713
0	237.744
0	237.76
0	237.775
0	237.791
0	237.822
0	237.838
0	237.869
0	237.9
0	237.931
0	237.947
0	237.963
0	237.994
0	238.009
0	238.025
0	238.056
0	238.072
0	238.087
0	238.119
0	238.134
0	238.165
0	238.181
0	238.197
0	238.212
0	238.243
0	238.275
0	238.29
0	238.306
0	238.337
0	238.353
0	238.384
0	238.384
0	238.415
0	238.431
0	238.446
0	238.477
0	238.493
0	238.509
0	238.54
0	238.555
0	238.587
0	238.602
0	238.618
0	238.649
0	238.665
0	238.696
0	238.711
0	238.727
0	238.743
0	238.774
0	238.789
0	238.805
0	238.836
0	238.852
0	238.883
0	238.914
0	238.945
0	238.961
0	238.977
0	239.008
0	239.039
0	239.039
0	239.07
0	239.086
0	239.101
0	239.133
0	239.148
0	239.179
0	239.195
0	239.211
0	239.242
0	239.257
0	239.273
0	239.304
0	239.32
0	239.335
0	239.367
0	239.382
0	239.398
0	239.429
0	239.445
0	239.46
0	239.491
0	239.507
0	239.538
0	239.554
0	239.569
0	239.601
0	239.616
0	239.632
0	239.663
0	239.679
0	239.694
0	239.725
0	239.741
0	239.757
0	239.788
0	239.803
0	239.835
0	239.85
0	239.866
0	239.897
0	239.913
0	239.944
0	239.959
0	239.975
0	240.006
0	240.022
0	240.037
0	240.053
0	240.084
0	240.115
0	240.115
0	240.147
0	240.162
0	240.193
0	240.209
0	240.225
0	240.256
0	240.271
0	240.287
0	240.318
0	240.349
0	240.349
0	240.381
0	240.396
0	240.412
0	240.443
0	240.459
0	240.474
0	240.505
0	240.521
0	240.552
0	240.568
0	240.583
0	240.615
0	240.63
0	240.646
0	240.677
0	240.693
0	240.724
0	240.739
0	240.755
0	240.771
0	240.802
0	240.817
0	240.849
0	240.864
0	240.88
0	240.911
0	240.942
0	240.973
0	240.989
0	241.02
0	241.036
0	241.051
0	241.067
0	241.098
0	241.114
0	241.145
0	241.161
0	241.176
0	241.207
0	241.223
0	241.239
0	241.27
0	241.285
0	241.301
0	241.332
0	241.363
0	241.395
0	241.41
0	241.426
0	241.457
0	241.473
0	241.488
0	241.519
0	241.535
0	241.566
0	241.582
0	241.597
0	241.629
0	241.66
0	241.66
0	241.691
0	241.707
0	241.722
0	241.769
0	241.769
0	241.816
0	241.847
0	241.863
0	241.878
0	241.894
0	241.925
0	241.956
0	241.987
0	242.003
0	242.019
0	242.05
0	242.065
0	242.081
0	242.112
0	242.128
0	242.143
0	242.175
0	242.19
0	242.221
0	242.237
0	242.268
0	242.284
0	242.299
0	242.331
0	242.346
0	242.362
0	242.393
0	242.409
0	242.424
0	242.44
0	242.471
0	242.487
0	242.518
0	242.533
0	242.549
0	242.58
0	242.596
0	242.611
0	242.643
0	242.658
0	242.674
0	242.705
0	242.721
0	242.736
0	242.767
0	242.783
0	242.799
0	242.83
0	242.861
0	242.877
0	242.892
0	242.923
0	242.939
0	242.97
0	243.001
0	243.017
0	243.033
0	243.064
0	243.079
0	243.095
0	243.126
0	243.142
0	243.157
0	243.189
0	243.204
0	243.235
0	243.251
0	243.267
0	243.298
0	243.313
0	243.329
0	243.36
0	243.391
0	243.391
0	243.423
0	243.438
0	243.469
0	243.485
0	243.501
0	243.532
0	243.547
0	243.579
0	243.594
0	243.61
0	243.625
0	243.657
0	243.688
0	243.688
0	243.719
0	243.75
0	243.75
0	243.781
0	243.813
0	243.813
0	243.844
0	243.859
0	243.891
0	243.906
0	243.922
0	243.953
0	244
0	244.015
0	244.031
0	244.047
0	244.078
0	244.109
0	244.125
0	244.14
0	244.171
0	244.187
0	244.203
0	244.218
0	244.249
0	244.265
0	244.281
0	244.312
0	244.327
0	244.343
0	244.374
0	244.39
0	244.405
0	244.437
0	244.452
0	244.483
0	244.499
0	244.515
0	244.53
0	244.561
0	244.593
0	244.608
0	244.624
0	244.639
0	244.671
0	244.702
0	244.702
0	244.733
0	244.749
0	244.78
0	244.795
0	244.811
0	244.827
0	244.858
0	244.889
0	244.905
0	244.936
0	244.951
0	244.967
0	244.998
0	245.029
0	245.045
0	245.061
0	245.092
0	245.107
0	245.123
0	245.154
0	245.17
0	245.201
0	245.217
0	245.232
0	245.279
0	245.295
0	245.326
0	245.341
0	245.373
0	245.388
0	245.419
0	245.435
0	245.451
0	245.482
0	245.497
0	245.513
0	245.529
0	245.56
0	245.575
0	245.607
0	245.622
0	245.638
0	245.653
0	245.685
0	245.7
0	245.716
0	245.747
0	245.778
0	245.794
0	245.809
0	245.825
0	245.856
0	245.872
0	245.887
0	245.919
0	245.934
0	245.95
0	245.981
0	246.028
0	246.043
0	246.059
0	246.075
0	246.106
0	246.121
0	246.137
0	246.168
0	246.184
0	246.215
0	246.231
0	246.246
0	246.277
0	246.309
0	246.309
0	246.34
0	246.355
0	246.387
0	246.402
0	246.433
0	246.449
0	246.465
0	246.48
0	246.496
0	246.527
0	246.558
0	246.574
0	246.589
0	246.621
0	246.636
0	246.652
0	246.667
0	246.699
0	246.714
0	246.745
0	246.761
0	246.777
0	246.792
0	246.823
0	246.839
0	246.87
0	246.886
0	246.901
0	246.933
0	246.948
0	246.964
0	247.011
0	247.011
0	247.057
0	247.089
0	247.089
0	247.12
0	247.151
0	247.167
0	247.182
0	247.198
0	247.229
0	247.245
0	247.276
0	247.291
0	247.307
0	247.323
0	247.354
0	247.385
0	247.401
0	247.416
0	247.432
0	247.447
0	247.479
0	247.494
0	247.525
0	247.541
0	247.557
0	247.588
0	247.603
0	247.619
0	247.65
0	247.666
0	247.697
0	247.713
0	247.728
0	247.744
0	247.775
0	247.791
0	247.822
0	247.837
0	247.853
0	247.884
0	247.9
0	247.915
0	247.947
0	247.962
0	247.993
0	248.009
0	248.025
0	248.071
0	248.087
0	248.103
0	248.134
0	248.165
0	248.181
0	248.196
0	248.227
0	248.243
0	248.259
0	248.274
0	248.305
0	248.321
0	248.337
0	248.368
0	248.383
0	248.399
0	248.43
0	248.446
0	248.461
0	248.493
0	248.508
0	248.539
