0.07	154.853
0.07	154.884
0.07	154.897
0.07	154.917
0.07	154.939
0.07	154.959
0.07	154.981
0.07	155.002
0.07	155.023
0.07	155.052
0.07	155.065
0.07	155.094
0.07	155.116
0.07	155.132
0.07	155.152
0.05	155.171
0.03	155.195
0.02	155.214
0.02	155.235
0.02	155.255
0.02	155.277
0.02	155.305
0.02	155.328
0.02	155.348
0.02	155.361
0.02	155.381
0.02	155.403
0.02	155.425
0.02	155.445
0.02	155.47
0.02	155.488
0.02	155.519
0.02	155.53
0.02	155.552
0.02	155.572
0.02	155.602
0.02	155.622
0.02	155.636
0.02	155.655
0.02	155.687
0.02	155.698
0.02	155.721
0.02	155.741
0.02	155.762
0.02	155.785
0.02	155.804
0.02	155.826
0	155.848
0	155.877
0	155.89
0	155.91
0.02	155.933
0.02	155.952
0.02	155.974
0.02	155.997
0.02	156.02
0.02	156.038
0.02	156.059
0.02	156.08
0.02	156.101
0.02	156.13
0.02	156.146
0.02	156.174
0.02	156.185
0.02	156.215
0.02	156.228
0.02	156.249
0.02	156.269
0.02	156.291
0.02	156.32
0.02	156.334
0.02	156.354
0.02	156.377
0.02	156.397
0.02	156.417
0.02	156.439
0.02	156.467
0.02	156.481
0.02	156.503
0.02	156.524
0.02	156.544
0.02	156.575
0.02	156.587
0.02	156.607
0.02	156.631
0.02	156.652
0.02	156.681
0.02	156.701
0.02	156.714
0.02	156.734
0.02	156.755
0.02	156.779
0.02	156.799
0.02	156.82
0.02	156.84
0.02	156.861
0.02	156.89
0.02	156.904
0.02	156.926
0.02	156.955
0.02	156.968
0.02	156.997
0.02	157.011
0.02	157.03
0.02	157.052
0.02	157.078
0.02	157.103
0.02	157.116
0.02	157.137
0.02	157.167
0.02	157.187
0	157.2
0	157.221
0	157.242
0	157.272
0	157.285
0	157.305
0	157.327
0	157.347
0	157.37
0	157.399
0	157.411
0	157.433
0	157.453
0	157.475
0	157.496
0	157.517
0	157.537
0	157.568
0	157.582
0	157.601
0	157.623
0	157.642
0	157.673
0	157.685
0	157.707
0	157.735
0	157.75
0	157.77
0	157.792
0	157.812
0	157.834
0	157.856
0	157.885
0	157.898
0	157.918
0	157.94
0	157.969
0	157.991
0	158.005
0	158.032
0	158.046
0	158.066
0	158.097
0	158.116
0	158.13
0	158.15
0	158.173
0	158.196
0	158.215
0	158.235
0	158.256
0	158.284
0	158.299
0	158.319
0	158.343
0	158.362
0	158.391
0	158.414
0	158.425
0	158.447
0	158.469
0	158.489
0	158.514
0	158.532
0	158.554
0	158.603
0	158.616
0	158.647
0	158.667
0	158.681
0	158.7
0	158.722
0	158.742
0	158.764
0	158.792
0	158.806
0	158.83
0	158.848
0	158.869
0	158.891
0	158.913
0	158.932
0	158.954
0	158.976
0	158.997
0	159.019
0	159.048
0	159.063
0	159.082
0	159.102
0	159.123
0	159.146
0	159.165
0	159.187
0	159.217
0	159.235
0	159.249
0	159.273
0	159.293
0	159.322
0	159.335
0	159.356
0	159.387
0	159.402
0	159.419
0	159.442
0	159.463
0	159.484
0	159.503
0	159.524
0	159.554
0	159.573
0	159.589
0	159.609
0	159.633
0	159.653
0	159.682
0	159.695
0	159.725
0	159.737
0	159.76
0	159.78
0	159.803
0	159.822
0	159.843
0	159.863
0	159.887
0	159.908
0	159.928
0	159.959
0	159.97
0	159.991
0	160.02
0	160.033
0	160.056
0	160.08
0	160.097
0	160.126
0	160.139
0	160.16
0	160.18
0	160.202
0	160.224
0	160.252
0	160.266
0	160.287
0	160.307
0	160.337
0	160.35
0	160.381
0	160.402
0	160.413
0	160.434
0	160.464
0	160.48
0	160.499
0	160.52
0	160.55
0	160.561
0	160.583
0	160.61
0	160.636
0	160.647
0	160.667
0	160.688
0	160.709
0	160.731
0	160.751
0	160.773
0	160.794
0	160.816
0	160.846
0	160.858
0	160.887
0	160.9
0	160.92
0	160.951
0	160.971
0	160.984
0	161.015
0	161.029
0	161.049
0	161.079
0	161.091
0	161.111
0	161.142
0	161.162
0	161.184
0	161.196
0	161.231
0	161.239
0	161.282
0	161.302
0	161.331
0	161.345
0	161.364
0	161.385
0	161.408
0	161.429
0	161.449
0	161.513
0	161.581
0	161.674
0	161.724
0	161.76
0	161.773
0	161.84
0	161.884
0	161.925
0	161.965
0	162.005
0	162.047
0	162.053
0	162.094
0	162.133
0	162.174
0	162.2
0	162.217
0	162.29
0	162.297
0	162.388
0	162.396
0	162.43
0	162.462
0	162.496
0	162.53
0	162.537
0	162.564
0	162.597
0	162.604
0	162.631
0	162.663
0	162.671
0	162.697
0	162.704
0	162.731
0	162.765
0	162.772
0	162.798
0	162.831
0	162.838
0	162.865
0	162.872
0	162.899
0	162.932
0	162.965
0	162.973
0	162.998
0	163.005
0	163.06
0	163.067
0	163.098
0	163.105
0	163.12
0	163.141
0	163.163
0	163.183
0	163.205
0	163.225
0	163.247
0	163.268
0	163.288
0	163.328
0	163.336
0	163.4
0	163.501
0	163.564
0	163.584
0	163.609
0	163.627
0	163.648
0	163.668
0	163.692
0	163.712
0	163.732
0	163.785
0	163.792
0	163.841
0	163.851
0	163.865
0	163.925
0	163.964
0	164.005
0	164.046
0	164.085
0	164.092
0	164.133
0	164.174
0	164.212
0	164.219
0	164.262
0	164.317
0	164.358
0	164.397
0	164.431
0	164.541
0	164.546
0	164.558
0	164.58
0	164.612
0	164.621
0	164.647
0	164.683
0	164.691
0	164.718
0	164.751
0	164.758
0	164.786
0	164.82
0	164.827
0	164.853
0	164.861
0	164.894
0	164.904
0	164.968
0	165.001
0	165.009
0	165.036
0	165.069
0	165.076
0	165.102
0	165.136
0	165.143
0	165.169
0	165.177
0	165.203
0	165.235
0	165.243
0	165.269
0	165.361
0	165.368
0	165.4
0	165.434
0	165.441
0	165.468
0	165.475
0	165.507
0	165.537
0	165.543
0	165.593
0	165.659
0	165.701
0	165.741
0	165.747
0	165.788
0	165.827
0	165.868
0	165.89
0	165.901
0	165.913
0	165.931
0	165.953
0	165.973
0	165.995
0	166.035
0	166.057
0	166.079
0	166.123
0	166.141
0	166.163
0	166.185
0	166.205
0	166.229
0	166.247
0	166.269
0	166.289
0	166.318
0	166.354
0	166.384
0	166.395
0	166.417
0	166.437
0	166.461
0	166.479
0	166.501
0	166.533
0	166.543
0	166.565
0	166.586
0	166.607
0	166.629
0	166.658
0	166.676
0	166.691
0	166.713
0	166.734
0	166.754
0	166.776
0	166.799
0	166.819
0	166.844
0	166.907
0	166.913
0	166.956
0	166.997
0	167.008
0	167.03
0	167.052
0	167.072
0	167.095
0	167.115
0	167.136
0	167.156
0	167.178
0	167.198
0	167.221
0	167.242
0	167.263
0	167.288
0	167.305
0	167.326
0	167.346
0	167.367
0	167.397
0	167.411
0	167.431
0	167.453
0	167.473
0	167.496
0	167.518
0	167.537
0	167.566
0	167.579
0	167.601
0	167.621
0	167.643
0	167.663
0	167.685
0	167.707
0	167.727
0	167.75
0	167.769
0	167.791
0	167.82
0.02	167.841
0.02	167.855
0.02	167.885
0.02	167.9
0.02	167.918
0.02	167.938
0.02	167.96
0.02	167.991
0.02	168.009
0.02	168.025
0.02	168.046
0.02	168.065
0.02	168.087
0.02	168.108
0.02	168.128
0.02	168.151
0.02	168.171
0.02	168.193
0.02	168.222
0.02	168.235
0.02	168.255
0.02	168.277
0.02	168.297
0.02	168.333
0.02	168.347
0.02	168.363
0.02	168.384
0.02	168.403
0.02	168.424
0.02	168.467
0.02	168.497
0.03	168.51
0.03	168.531
0.05	168.552
0.05	168.574
0.05	168.594
0.05	168.624
0.05	168.645
0.05	168.657
0.05	168.677
0.05	168.7
0.05	168.729
0.05	168.742
0.05	168.772
0.05	168.784
0.05	168.806
0.05	168.835
0.05	168.85
0.05	168.883
0.05	168.891
0.05	168.933
0.05	168.961
0.05	168.975
0.05	168.995
0.05	169.017
0.05	169.037
0.05	169.059
0.05	169.09
0.05	169.11
0.05	169.122
0.05	169.144
0.05	169.173
0.07	169.187
0.08	169.207
0.08	169.259
0.08	169.27
0.08	169.292
0.08	169.32
0.08	169.334
0.08	169.362
0.08	169.379
0.08	169.398
0.08	169.427
0.08	169.44
0.08	169.46
0.08	169.481
0.08	169.512
0.08	169.535
0.08	169.554
0.08	169.568
0.08	169.595
0.08	169.611
0.08	169.629
0.08	169.651
0.08	169.68
0.08	169.693
0.08	169.718
0.08	169.735
0.08	169.768
0.08	169.777
0.1	169.801
0.1	169.821
0.12	169.842
0.12	169.865
0.13	169.885
0.15	169.905
0.15	169.927
0.15	169.947
0.15	169.968
0.15	169.997
0.15	170.018
0.15	170.032
0.15	170.053
0.15	170.073
0.15	170.103
0.15	170.124
0.15	170.146
0.15	170.159
0.15	170.179
0.15	170.209
0.15	170.222
0.15	170.243
0.15	170.263
0.15	170.292
0.15	170.306
0.15	170.336
0.15	170.351
0.15	170.376
0.15	170.389
0.15	170.412
0.13	170.434
0.13	170.454
0.13	170.478
0.13	170.496
0.15	170.518
0.17	170.538
0.17	170.561
0.17	170.584
0.17	170.602
0.17	170.624
0.17	170.644
0.17	170.667
0.17	170.686
0.17	170.717
0.17	170.73
0.17	170.751
0.17	170.772
0.17	170.792
0.17	170.815
0.17	170.834
0.17	170.856
0.17	170.885
0.17	170.9
0.17	170.922
0.17	170.94
0.17	170.968
0.17	170.984
0.17	171.014
0.17	171.028
0.17	171.048
0.15	171.075
0.15	171.103
0.15	171.119
0.15	171.157
0.15	171.194
0.15	171.217
0.17	171.245
0.18	171.261
0.18	171.278
0.18	171.3
0.18	171.323
0.18	171.342
0.18	171.366
0.18	171.387
0.18	171.406
0.18	171.454
0.18	171.474
0.18	171.511
0.18	171.542
0.18	171.553
0.18	171.576
0.18	171.595
0.18	171.617
0.18	171.637
0.18	171.661
0.18	171.681
0.18	171.702
0.18	171.723
0.18	171.752
0.2	171.766
0.22	171.795
0.23	171.807
0.23	171.83
0.23	171.85
0.23	171.871
0.23	171.891
0.25	171.913
0.27	171.935
0.27	171.955
0.27	171.997
0.27	172.003
0.27	172.018
0.27	172.04
0.27	172.06
0.27	172.083
0.27	172.104
0.27	172.153
0.27	172.173
0.27	172.186
0.27	172.208
0.27	172.231
0.27	172.261
0.27	172.272
0.27	172.292
0.27	172.314
0.27	172.334
0.27	172.356
0.27	172.378
0.27	172.408
0.28	172.421
0.3	172.441
0.3	172.461
0.3	172.485
0.3	172.526
0.3	172.549
0.3	172.569
0.3	172.59
0.28	172.61
0.28	172.632
0.28	172.652
0.28	172.675
0.28	172.704
0.28	172.716
0.28	172.738
0.28	172.758
0.28	172.788
0.28	172.8
0.28	172.821
0.28	172.843
0.28	172.866
0.28	172.889
0.28	172.907
0.28	172.928
0.28	172.948
0.28	172.979
0.28	172.992
0.28	173.013
0.28	173.035
0.28	173.058
0.28	173.076
0.28	173.097
0.28	173.119
0.28	173.138
0.28	173.16
0.28	173.184
0.28	173.213
0.28	173.223
0.28	173.246
0.3	173.265
0.3	173.287
0.3	173.336
0.3	173.353
0.3	173.371
0.3	173.393
0.3	173.413
0.3	173.441
0.3	173.465
0.3	173.479
0.3	173.499
0.3	173.519
0.3	173.54
0.3	173.569
0.3	173.603
0.3	173.634
0.3	173.647
0.3	173.667
0.3	173.689
0.3	173.709
0.32	173.731
0.32	173.753
0.32	173.782
0.32	173.795
0.32	173.817
0.32	173.838
0.32	173.859
0.32	173.888
0.32	173.901
0.33	173.923
0.35	173.942
0.35	173.965
0.35	173.993
0.35	174.007
0.35	174.026
0.35	174.048
0.35	174.07
0.35	174.09
0.35	174.112
0.35	174.132
0.35	174.154
0.35	174.174
0.35	174.196
0.35	174.216
0.35	174.239
0.35	174.259
0.35	174.281
0.35	174.302
0.35	174.322
0.35	174.345
0.35	174.374
0.35	174.391
0.35	174.407
0.35	174.43
0.35	174.458
0.35	174.471
0.35	174.493
0.35	174.524
0.35	174.536
0.35	174.555
0.35	174.579
0.37	174.599
0.38	174.62
0.38	174.669
0.38	174.69
0.38	174.702
0.38	174.724
0.38	174.754
0.38	174.769
0.38	174.789
0.38	174.812
0.38	174.836
0.38	174.852
0.38	174.872
0.38	174.902
0.38	174.923
0.38	174.937
0.38	174.957
0.38	174.979
0.38	175.009
0.37	175.022
0.37	175.051
0.37	175.062
0.37	175.085
0.37	175.105
0.37	175.136
0.37	175.148
0.37	175.178
0.37	175.19
0.37	175.211
0.37	175.232
0.38	175.254
0.4	175.278
0.42	175.296
0.42	175.317
0.42	175.338
0.42	175.361
0.42	175.38
0.42	175.402
0.42	175.424
0.42	175.451
0.42	175.47
0.42	175.494
0.42	175.506
0.42	175.528
0.42	175.55
0.42	175.571
0.42	175.591
0.42	175.613
0.42	175.634
0.42	175.654
0.4	175.678
0.38	175.707
0.38	175.718
0.38	175.74
0.38	175.761
0.38	175.784
0.38	175.811
0.38	175.825
0.38	175.847
0.38	175.867
0.38	175.888
0.38	175.918
0.4	175.94
0.42	175.956
0.43	175.981
0.45	175.994
0.45	176.015
0.45	176.035
0.45	176.066
0.45	176.078
0.45	176.12
0.45	176.14
0.45	176.162
0.45	176.183
0.45	176.202
0.45	176.224
0.45	176.246
0.45	176.269
0.45	176.288
0.45	176.31
0.43	176.33
0.42	176.351
0.4	176.373
0.4	176.395
0.4	176.416
0.4	176.446
0.4	176.46
0.4	176.481
0.4	176.5
0.4	176.527
0.4	176.543
0.4	176.564
0.4	176.585
0.42	176.617
0.43	176.627
0.45	176.66
0.47	176.669
0.47	176.691
0.47	176.711
0.47	176.743
0.47	176.753
0.47	176.775
0.47	176.795
0.47	176.817
0.47	176.839
0.47	176.86
0.47	176.882
0.47	176.901
0.47	176.922
0.47	176.952
0.47	176.965
0.47	176.995
0.45	177.015
0.43	177.029
0.43	177.079
0.43	177.093
0.43	177.114
0.43	177.135
0.43	177.157
0.43	177.18
0.43	177.201
0.43	177.243
0.43	177.272
0.43	177.294
0.43	177.327
0.43	177.349
0.43	177.368
0.43	177.39
0.43	177.41
0.43	177.431
0.43	177.462
0.43	177.475
0.43	177.5
0.43	177.518
0.43	177.538
0.43	177.558
0.43	177.585
0.43	177.61
0.43	177.621
0.43	177.644
0.43	177.664
0.43	177.694
0.43	177.715
0.43	177.727
0.43	177.749
0.43	177.772
0.43	177.792
0.43	177.813
0.43	177.833
0.43	177.856
0.43	177.876
0.43	177.897
0.43	177.92
0.43	177.94
0.43	177.96
0.43	177.991
0.43	178.002
0.43	178.024
0.43	178.044
0.43	178.067
0.43	178.087
0.43	178.112
0.43	178.129
0.43	178.16
0.43	178.171
0.43	178.193
0.43	178.214
0.43	178.243
0.43	178.266
0.43	178.276
0.43	178.299
0.43	178.32
0.43	178.34
0.43	178.362
0.42	178.384
0.4	178.41
0.4	178.427
0.4	178.446
0.4	178.469
0.4	178.491
0.4	178.514
0.4	178.532
0.4	178.575
0.4	178.597
0.4	178.658
0.38	178.688
0.38	178.7
0.38	178.73
0.38	178.742
0.38	178.764
0.38	178.794
0.38	178.815
0.38	178.837
0.38	178.848
0.38	178.87
0.38	178.89
0.38	178.912
0.38	178.934
0.38	178.962
0.38	178.985
0.38	179.005
0.38	179.02
0.38	179.038
0.38	179.06
0.38	179.081
0.38	179.104
0.38	179.124
0.38	179.146
0.38	179.166
0.38	179.191
0.38	179.208
0.38	179.23
0.38	179.251
0.38	179.281
0.38	179.293
0.38	179.322
0.38	179.335
0.4	179.358
0.4	179.377
0.4	179.397
0.4	179.42
0.4	179.441
0.4	179.463
0.4	179.483
0.4	179.512
0.4	179.533
0.4	179.555
0.4	179.568
0.4	179.588
0.4	179.61
0.4	179.629
0.4	179.661
0.4	179.681
0.4	179.696
0.42	179.716
0.43	179.737
0.43	179.758
0.43	179.779
0.43	179.799
0.43	179.829
0.43	179.843
0.43	179.865
0.43	179.884
0.43	179.906
0.43	179.928
0.45	179.95
0.47	179.969
0.48	179.99
0.5	180.012
0.52	180.032
0.52	180.056
0.52	180.077
0.52	180.096
0.52	180.116
0.52	180.14
0.52	180.16
0.52	180.18
0.52	180.201
0.52	180.223
0.52	180.244
0.52	180.274
0.52	180.286
0.52	180.306
0.5	180.339
0.48	180.356
0.48	180.38
0.48	180.4
0.48	180.413
0.48	180.434
0.48	180.456
0.48	180.478
0.48	180.497
0.48	180.522
0.48	180.547
0.48	180.573
0.48	180.583
0.48	180.606
0.48	180.626
0.5	180.645
0.52	180.667
0.53	180.689
0.53	180.709
0.53	180.729
0.53	180.755
0.53	180.773
0.53	180.802
0.53	180.815
0.53	180.835
0.53	180.857
0.53	180.878
0.53	180.9
0.53	180.922
0.53	180.95
0.53	180.962
0.52	180.985
0.5	181.005
0.48	181.026
0.48	181.056
0.48	181.07
0.48	181.089
0.48	181.112
0.48	181.132
0.48	181.162
0.48	181.179
0.48	181.216
0.48	181.238
0.48	181.259
0.48	181.282
0.48	181.302
0.48	181.322
0.5	181.344
0.52	181.365
0.52	181.387
0.52	181.415
0.52	181.428
0.52	181.45
0.52	181.47
0.52	181.492
0.52	181.512
0.52	181.534
0.52	181.555
0.52	181.596
0.52	181.617
0.52	181.638
0.52	181.66
0.5	181.683
0.5	181.703
0.5	181.723
0.5	181.744
0.5	181.766
0.5	181.796
0.5	181.807
0.5	181.829
0.5	181.859
0.5	181.873
0.5	181.892
0.5	181.914
0.5	181.935
0.5	181.966
0.5	181.977
0.5	181.998
0.52	182.027
0.52	182.04
0.52	182.071
0.52	182.082
0.52	182.105
0.52	182.125
0.52	182.145
0.52	182.168
0.52	182.189
0.52	182.209
0.52	182.23
0.52	182.252
0.52	182.281
0.52	182.295
0.52	182.321
0.52	182.335
0.5	182.358
0.5	182.378
0.5	182.409
0.5	182.423
0.5	182.442
0.5	182.463
0.5	182.485
0.5	182.507
0.5	182.526
0.5	182.548
0.5	182.58
0.5	182.597
0.5	182.612
0.5	182.654
0.5	182.677
0.52	182.697
0.52	182.718
0.52	182.738
0.52	182.768
0.52	182.783
0.52	182.802
0.52	182.824
0.52	182.844
0.52	182.865
0.52	182.887
0.52	182.911
0.52	182.933
0.52	182.971
0.52	182.993
0.5	183.012
0.5	183.036
0.5	183.056
0.5	183.078
0.5	183.108
0.5	183.12
0.5	183.14
0.5	183.161
0.5	183.182
0.5	183.204
0.5	183.225
0.5	183.247
0.5	183.267
0.5	183.298
0.5	183.32
0.5	183.332
0.52	183.351
0.53	183.373
0.53	183.393
0.53	183.416
0.53	183.436
0.53	183.458
0.53	183.478
0.53	183.501
0.53	183.527
0.53	183.55
0.53	183.564
0.53	183.584
0.53	183.614
0.53	183.634
0.53	183.648
0.53	183.672
0.52	183.695
0.52	183.713
0.52	183.732
0.52	183.754
0.52	183.776
0.52	183.795
0.52	183.825
0.52	183.839
0.52	183.861
0.52	183.882
0.52	183.903
0.52	183.922
0.52	183.944
0.52	183.964
0.52	183.987
0.53	184.008
0.55	184.029
0.55	184.05
0.55	184.07
0.55	184.092
0.55	184.111
0.55	184.134
0.55	184.156
0.55	184.176
0.55	184.198
0.55	184.218
0.55	184.24
0.55	184.261
0.55	184.29
0.53	184.303
0.52	184.324
0.5	184.353
0.48	184.367
0.48	184.387
0.48	184.409
0.48	184.44
0.48	184.451
0.48	184.473
0.48	184.494
0.48	184.515
0.48	184.536
0.48	184.558
0.48	184.577
0.48	184.601
0.48	184.628
0.48	184.642
0.5	184.662
0.52	184.684
0.53	184.704
0.53	184.726
0.53	184.748
0.53	184.77
0.53	184.79
0.53	184.811
0.53	184.832
0.53	184.852
0.53	184.874
0.53	184.896
0.53	184.918
0.53	184.964
0.53	184.981
0.52	185.009
0.5	185.022
0.5	185.044
0.5	185.064
0.5	185.095
0.5	185.109
0.5	185.127
0.5	185.149
0.5	185.171
0.5	185.191
0.5	185.213
0.5	185.235
0.5	185.255
0.5	185.278
0.5	185.298
0.5	185.348
0.52	185.355
0.53	185.372
0.53	185.382
0.53	185.403
0.53	185.432
0.53	185.444
0.53	185.466
0.53	185.507
0.53	185.528
0.53	185.558
0.53	185.57
0.53	185.592
0.53	185.616
0.53	185.642
0.53	185.676
0.55	185.7
0.55	185.719
0.55	185.744
0.55	185.761
0.55	185.785
0.55	185.816
0.55	185.825
0.55	185.849
0.55	185.868
0.55	185.89
0.55	185.91
0.55	185.933
0.55	185.953
0.55	185.973
0.55	185.995
0.55	186.016
0.53	186.037
0.53	186.06
0.53	186.082
0.53	186.1
0.53	186.122
0.53	186.142
0.53	186.166
0.53	186.186
0.53	186.205
0.53	186.234
0.53	186.249
0.53	186.277
0.53	186.291
0.53	186.311
0.53	186.333
0.52	186.353
0.52	186.375
0.52	186.399
0.52	186.418
0.52	186.439
0.52	186.46
0.52	186.482
0.52	186.502
0.52	186.524
0.52	186.546
0.52	186.566
0.52	186.588
0.52	186.607
0.52	186.628
0.52	186.658
0.52	186.683
0.53	186.693
0.53	186.713
0.53	186.736
0.53	186.755
0.53	186.777
0.53	186.797
0.53	186.819
0.53	186.841
0.53	186.867
0.53	186.884
0.53	186.903
0.53	186.925
0.53	186.948
0.52	186.975
0.5	186.989
0.48	187.01
0.48	187.036
0.48	187.052
0.48	187.072
0.48	187.095
0.48	187.116
0.48	187.137
0.48	187.159
0.48	187.179
0.48	187.201
0.48	187.222
0.48	187.243
0.48	187.265
0.48	187.286
0.5	187.305
0.52	187.327
0.53	187.348
0.53	187.369
0.53	187.391
0.53	187.411
0.53	187.441
0.53	187.453
0.53	187.474
0.53	187.505
0.53	187.525
0.53	187.537
0.53	187.566
0.53	187.581
0.53	187.601
0.53	187.622
0.52	187.646
0.5	187.671
0.48	187.688
0.48	187.707
0.48	187.729
0.48	187.752
0.48	187.772
0.48	187.793
0.48	187.814
0.48	187.835
0.48	187.856
0.48	187.877
0.48	187.899
0.48	187.919
0.48	187.94
0.48	187.961
0.5	187.983
0.52	188.003
0.53	188.033
0.53	188.045
0.53	188.067
0.53	188.09
0.53	188.117
0.53	188.14
0.53	188.151
0.53	188.172
0.53	188.195
0.53	188.223
0.53	188.236
0.53	188.257
0.53	188.281
0.52	188.3
0.5	188.32
0.48	188.35
0.48	188.367
0.48	188.393
0.48	188.405
0.48	188.428
0.48	188.447
0.48	188.469
0.48	188.489
0.48	188.51
0.48	188.533
0.48	188.564
0.48	188.576
0.48	188.596
0.48	188.617
0.5	188.638
0.52	188.658
0.53	188.688
0.53	188.701
0.53	188.722
0.53	188.743
0.53	188.773
0.53	188.797
0.53	188.836
0.53	188.859
0.53	188.871
0.53	188.891
0.53	188.917
0.53	188.933
0.53	188.954
0.53	188.978
0.52	188.998
0.5	189.026
0.5	189.04
0.5	189.06
0.5	189.081
0.5	189.113
0.5	189.13
0.5	189.145
0.5	189.168
0.5	189.187
0.5	189.208
0.5	189.24
0.5	189.253
0.5	189.272
0.5	189.293
0.5	189.315
0.52	189.347
0.53	189.357
0.53	189.377
0.53	189.407
0.53	189.42
0.53	189.441
0.53	189.463
0.53	189.484
0.53	189.513
0.53	189.531
0.53	189.546
0.53	189.567
0.53	189.589
0.53	189.619
0.53	189.631
0.52	189.653
0.5	189.688
0.5	189.7
0.5	189.717
0.5	189.738
0.5	189.788
0.5	189.8
0.5	189.822
0.5	189.843
0.5	189.865
0.5	189.885
0.5	189.915
0.5	189.928
0.5	189.947
0.5	189.969
0.5	189.99
0.52	190.022
0.52	190.032
0.52	190.053
0.52	190.074
0.52	190.097
0.52	190.117
0.52	190.138
0.52	190.159
0.52	190.181
0.52	190.208
0.52	190.231
0.52	190.245
0.52	190.286
0.52	190.308
0.52	190.338
0.5	190.357
0.5	190.41
0.5	190.417
0.5	190.443
0.5	190.457
0.5	190.487
0.5	190.509
0.5	190.521
0.5	190.564
0.5	190.593
0.5	190.604
0.5	190.627
0.5	190.647
0.5	190.669
0.5	190.689
0.48	190.718
0.48	190.733
0.48	190.751
0.48	190.775
0.48	190.795
0.48	190.816
0.48	190.837
0.48	190.865
0.48	190.878
0.48	190.899
0.48	190.929
0.48	190.944
0.48	190.964
0.48	190.985
0.48	191.013
0.48	191.028
0.48	191.049
0.48	191.07
0.48	191.112
0.48	191.132
0.48	191.154
0.48	191.18
0.48	191.197
0.48	191.22
0.48	191.243
0.48	191.259
0.48	191.281
0.48	191.302
0.48	191.326
0.48	191.354
0.48	191.365
0.48	191.385
0.48	191.409
0.48	191.434
0.48	191.459
0.48	191.477
0.48	191.493
0.48	191.513
0.48	191.537
0.48	191.563
0.48	191.578
0.48	191.597
0.48	191.618
0.48	191.645
0.48	191.661
0.48	191.683
0.47	191.705
0.47	191.731
0.47	191.748
0.47	191.778
0.47	191.788
0.47	191.811
0.47	191.839
0.47	191.853
0.47	191.873
0.47	191.904
0.47	191.915
0.47	191.937
0.47	191.96
0.47	191.979
0.48	191.999
0.5	192.02
0.52	192.042
0.52	192.062
0.52	192.083
0.52	192.114
0.52	192.126
0.52	192.148
0.52	192.168
0.52	192.19
0.52	192.209
0.52	192.232
0.52	192.253
0.52	192.275
0.52	192.296
0.52	192.316
0.5	192.337
0.48	192.36
0.48	192.381
0.48	192.401
0.48	192.425
0.48	192.444
0.48	192.465
0.48	192.485
0.48	192.509
0.48	192.528
0.48	192.55
0.48	192.571
0.48	192.598
0.48	192.612
0.48	192.633
0.5	192.654
0.52	192.676
0.53	192.699
0.53	192.718
0.53	192.742
0.53	192.76
0.53	192.782
0.53	192.802
0.53	192.825
0.53	192.854
0.53	192.866
0.53	192.896
0.53	192.909
0.53	192.935
0.53	192.951
0.53	192.98
0.52	192.993
0.5	193.015
0.48	193.036
0.48	193.065
0.48	193.078
0.48	193.099
0.48	193.121
0.48	193.142
0.48	193.164
0.48	193.193
0.48	193.206
0.48	193.235
0.48	193.248
0.48	193.269
0.48	193.291
0.48	193.312
0.5	193.331
0.52	193.352
0.52	193.372
0.52	193.395
0.52	193.417
0.52	193.437
0.52	193.467
0.52	193.48
0.52	193.501
0.52	193.521
0.52	193.545
0.52	193.565
0.52	193.593
0.52	193.608
0.52	193.627
0.5	193.648
0.48	193.669
0.47	193.691
0.47	193.711
0.47	193.733
0.47	193.764
0.47	193.777
0.47	193.799
0.47	193.84
0.47	193.862
0.47	193.882
0.47	193.905
0.47	193.925
0.47	193.945
0.47	193.966
0.47	193.99
0.48	194.009
0.5	194.031
0.5	194.05
0.5	194.071
0.5	194.101
0.5	194.113
0.5	194.136
0.5	194.157
0.5	194.178
0.5	194.207
0.5	194.227
0.5	194.241
0.5	194.261
0.5	194.292
0.5	194.304
0.5	194.333
0.48	194.355
0.47	194.367
0.47	194.388
0.47	194.41
0.47	194.43
0.47	194.463
0.47	194.473
0.47	194.496
0.47	194.515
0.47	194.537
0.47	194.559
0.47	194.578
0.47	194.602
0.47	194.622
0.47	194.643
0.48	194.664
0.5	194.686
0.52	194.706
0.52	194.728
0.52	194.75
0.52	194.778
0.52	194.793
0.52	194.813
0.52	194.833
0.52	194.876
0.52	194.897
0.52	194.917
0.52	194.939
0.52	194.959
0.52	194.981
0.52	195.003
0.5	195.031
0.5	195.046
0.5	195.066
0.5	195.087
0.5	195.107
0.5	195.139
0.5	195.159
0.5	195.2
0.5	195.215
0.5	195.236
0.5	195.256
0.5	195.28
0.5	195.307
0.5	195.33
0.5	195.343
0.52	195.362
0.52	195.392
0.52	195.405
0.52	195.442
0.52	195.45
0.52	195.518
0.52	195.531
0.52	195.551
0.52	195.582
0.52	195.594
0.52	195.615
0.52	195.638
0.52	195.666
0.52	195.689
0.52	195.7
0.53	195.723
0.53	195.743
0.53	195.765
0.53	195.794
0.53	195.805
0.53	195.828
0.53	195.858
0.53	195.87
0.53	195.893
0.53	195.912
0.53	195.933
0.53	195.957
0.53	195.975
0.53	195.997
0.53	196.017
0.53	196.038
0.52	196.059
0.52	196.081
0.52	196.111
0.52	196.131
0.52	196.145
0.52	196.165
0.52	196.186
0.52	196.217
0.52	196.228
0.52	196.251
0.52	196.272
0.52	196.292
0.52	196.314
0.52	196.334
0.52	196.357
0.5	196.387
