0.49	189.916
0.49	189.931
0.49	189.947
0.49	189.962
0.49	189.994
0.49	190.025
0.49	190.025
0.49	190.056
0.49	190.072
0.49	190.103
0.49	190.118
0.5	190.15
0.5	190.15
0.5	190.181
0.5	190.196
0.5	190.228
0.5	190.243
0.5	190.259
0.5	190.29
0.5	190.306
0.5	190.321
0.5	190.352
0.5	190.368
0.5	190.384
0.5	190.415
0.5	190.43
0.5	190.446
0.5	190.477
0.5	190.493
0.5	190.508
0.5	190.54
0.5	190.555
0.5	190.586
0.5	190.602
0.5	190.633
0.5	190.649
0.5	190.664
0.5	190.68
0.5	190.714
0.5	190.745
0.5	190.753
0.5	190.769
0.5	190.784
0.5	190.816
0.5	190.831
0.5	190.847
0.5	190.878
0.5	190.894
0.49	190.909
0.47	190.94
0.47	190.956
0.47	190.987
0.47	191.003
0.47	191.018
0.47	191.113
0.47	191.255
0.47	191.271
0.49	191.333
0.5	191.365
0.51	191.38
0.53	191.411
0.54	191.427
0.55	191.443
0.57	191.474
0.58	191.489
0.59	191.505
0.61	191.536
0.62	191.552
0.62	191.567
0.62	191.599
0.62	191.614
0.62	191.645
0.62	191.661
0.62	191.678
0.62	191.693
0.61	191.724
0.59	191.74
0.58	191.756
0.57	191.787
0.55	191.802
0.54	191.834
0.53	191.849
0.51	191.88
0.5	191.896
0.49	191.912
0.47	191.927
0.47	191.958
0.47	191.974
0.47	191.992
0.47	192.023
0.47	192.038
0.47	192.054
0.47	192.085
0.47	192.101
0.49	192.132
0.5	192.148
0.51	192.163
0.53	192.226
0.54	192.226
0.55	192.226
0.57	192.257
0.58	192.272
0.59	192.289
0.61	192.32
0.62	192.336
0.62	192.351
0.62	192.383
0.62	192.398
0.62	192.414
0.62	192.445
0.62	192.476
0.62	192.476
0.61	192.507
0.59	192.523
0.58	192.554
0.57	192.57
0.55	192.585
0.54	192.617
0.53	192.632
0.51	192.648
0.5	192.679
0.49	192.695
0.49	192.71
0.49	192.741
0.49	192.757
0.49	192.788
0.49	192.804
0.49	192.819
0.49	192.835
0.49	192.866
0.49	192.899
0.47	192.899
0.47	192.931
0.47	192.946
0.47	192.977
0.47	192.993
0.47	193.009
0.47	193.024
0.47	193.055
0.47	193.071
0.47	193.118
0.47	193.149
0.47	193.165
0.47	193.18
0.47	193.196
0.47	193.228
0.47	193.244
0.47	193.259
0.46	193.29
0.46	193.306
0.46	193.337
0.46	193.353
0.46	193.368
0.46	193.384
0.46	193.415
0.46	193.431
0.46	193.462
0.46	193.478
0.46	193.493
0.46	193.524
0.46	193.54
0.46	193.556
0.46	193.587
0.46	193.602
0.46	193.618
0.46	193.649
0.46	193.665
0.46	193.68
0.46	193.712
0.46	193.727
0.46	193.758
0.46	193.775
0.46	193.791
0.46	193.822
0.46	193.837
0.46	193.853
0.46	193.884
0.46	193.9
0.46	193.915
0.46	193.947
0.46	193.962
0.46	193.978
0.46	194.009
0.46	194.025
0.46	194.04
0.46	194.071
0.46	194.087
0.46	194.103
0.46	194.134
0.46	194.149
0.46	194.181
0.46	194.196
0.46	194.212
0.46	194.243
0.46	194.259
0.46	194.274
0.46	194.305
0.46	194.321
0.46	194.337
0.46	194.368
0.46	194.383
0.46	194.399
0.46	194.43
0.46	194.446
0.46	194.477
0.47	194.495
0.47	194.526
0.47	194.526
0.47	194.619
0.47	194.76
0.47	194.791
0.47	194.807
0.47	194.822
0.47	194.853
0.46	194.869
0.45	194.885
0.43	194.916
0.42	194.931
0.41	194.963
0.39	194.978
0.38	194.994
0.36	195.025
0.36	195.056
0.36	195.087
0.36	195.103
0.36	195.119
0.36	195.15
0.36	195.181
0.36	195.181
0.36	195.212
0.36	195.228
0.36	195.259
0.38	195.275
0.39	195.292
0.41	195.308
0.42	195.339
0.43	195.355
0.45	195.386
0.46	195.403
0.47	195.419
0.49	195.45
0.5	195.466
0.5	195.481
0.5	195.497
0.5	195.528
0.5	195.544
0.5	195.575
0.5	195.591
0.5	195.606
0.49	195.637
0.47	195.653
0.46	195.669
0.45	195.7
0.43	195.715
0.42	195.747
0.41	195.762
0.39	195.778
0.38	195.826
0.36	195.841
0.35	195.872
0.35	195.888
0.35	195.904
0.35	195.935
0.35	195.95
0.35	195.966
0.35	195.997
0.35	196.013
0.35	196.044
0.36	196.062
0.38	196.077
0.39	196.093
0.41	196.124
0.42	196.14
0.43	196.155
0.45	196.186
0.46	196.202
0.47	196.218
0.49	196.249
0.5	196.264
0.5	196.28
0.5	196.311
0.5	196.327
0.5	196.358
0.5	196.374
0.5	196.389
0.49	196.42
0.47	196.436
0.46	196.452
0.46	196.483
0.46	196.498
0.46	196.514
0.46	196.545
0.46	196.561
0.46	196.592
0.46	196.608
0.46	196.639
0.46	196.654
0.46	196.67
0.46	196.686
0.46	196.717
0.46	196.748
0.46	196.748
0.46	196.779
0.46	196.795
0.47	196.826
0.49	196.842
0.49	196.857
0.49	196.888
0.49	196.904
0.49	196.92
0.49	196.935
0.49	196.966
0.49	196.982
0.49	197.013
0.49	197.032
0.49	197.047
0.49	197.079
0.49	197.094
0.49	197.11
0.49	197.125
0.49	197.157
0.49	197.172
0.49	197.203
0.49	197.219
0.49	197.235
0.49	197.266
0.49	197.281
0.49	197.297
0.49	197.328
0.49	197.344
0.49	197.359
0.49	197.391
0.49	197.406
0.49	197.437
0.49	197.453
0.49	197.484
0.49	197.484
0.49	197.515
0.49	197.531
0.49	197.562
0.49	197.578
0.5	197.593
0.5	197.625
0.5	197.64
0.5	197.656
0.5	197.687
0.5	197.703
0.5	197.734
0.5	197.749
0.5	197.765
0.5	197.781
0.5	197.814
0.5	197.845
0.5	197.861
0.5	197.876
0.5	197.892
0.5	197.925
0.5	197.941
0.5	197.956
0.51	197.972
0.51	198.003
0.51	198.019
0.51	198.034
0.51	198.065
0.51	198.097
0.51	198.097
0.51	198.128
0.51	198.159
0.51	198.175
0.51	198.19
0.51	198.206
0.51	198.237
0.51	198.253
0.51	198.268
0.51	198.299
0.51	198.315
0.51	198.331
0.51	198.362
0.51	198.377
0.51	198.409
0.51	198.424
0.51	198.455
0.51	198.471
0.51	198.487
0.51	198.502
0.51	198.533
0.51	198.549
0.51	198.578
0.51	198.594
0.51	198.625
0.51	198.641
0.51	198.657
0.51	198.672
0.51	198.703
0.51	198.719
0.51	198.735
0.51	198.766
0.51	198.781
0.51	198.797
0.51	198.828
0.51	198.844
0.51	198.861
0.51	198.893
0.51	198.908
0.51	198.924
0.51	198.955
0.51	198.971
0.51	198.986
0.51	199.017
0.51	199.033
0.51	199.064
0.51	199.08
0.51	199.095
0.51	199.127
0.51	199.142
0.51	199.173
0.51	199.189
0.51	199.212
0.51	199.243
0.51	199.258
0.51	199.274
0.51	199.29
0.51	199.305
0.51	199.336
0.51	199.352
0.51	199.368
0.51	199.414
0.51	199.446
0.51	199.461
0.51	199.492
0.51	199.508
0.51	199.513
0.51	199.544
0.51	199.56
0.51	199.591
0.51	199.607
0.51	199.622
0.51	199.653
0.51	199.669
0.51	199.7
0.51	199.716
0.51	199.731
0.51	199.747
0.51	199.778
0.51	199.794
0.51	199.825
0.51	199.841
0.51	199.856
0.51	199.887
0.51	199.903
0.51	199.919
0.51	199.95
0.51	199.965
0.51	199.997
0.51	200.012
0.51	200.028
0.51	200.059
0.51	200.075
0.51	200.092
0.51	200.108
0.51	200.139
0.51	200.155
0.51	200.17
0.51	200.201
0.51	200.217
0.51	200.233
0.51	200.264
0.51	200.279
0.51	200.311
0.51	200.326
0.51	200.342
0.53	200.373
0.53	200.389
0.53	200.404
0.53	200.435
0.53	200.451
0.53	200.482
0.53	200.545
0.53	200.56
0.53	200.591
0.53	200.607
0.53	200.623
0.53	200.638
0.53	200.669
0.53	200.685
0.53	200.716
0.53	200.732
0.53	200.763
0.54	200.779
0.54	200.794
0.54	200.81
0.54	200.841
0.54	200.858
0.54	200.873
0.54	200.889
0.54	200.92
0.54	200.936
0.54	200.967
0.54	200.982
0.54	200.998
0.54	201.029
0.54	201.045
0.54	201.061
0.54	201.093
0.54	201.108
0.54	201.124
0.54	201.155
0.53	201.171
0.53	201.186
0.53	201.217
0.53	201.233
0.53	201.249
0.53	201.28
0.53	201.295
0.53	201.327
0.53	201.342
0.53	201.375
0.53	201.377
0.53	201.409
0.53	201.424
0.53	201.44
0.53	201.471
0.53	201.487
0.53	201.502
0.53	201.533
0.54	201.565
0.54	201.596
0.54	201.611
0.54	201.658
0.54	201.674
0.54	201.705
0.54	201.721
0.54	201.736
0.54	201.767
0.54	201.783
0.54	201.799
0.54	201.83
0.54	201.847
0.54	201.863
0.54	201.894
0.54	201.91
0.54	201.925
0.54	201.959
0.53	201.974
0.51	201.99
0.5	202.021
0.5	202.037
0.5	202.052
0.5	202.083
0.5	202.099
0.5	202.115
0.5	202.146
0.5	202.161
0.5	202.193
0.5	202.208
0.5	202.224
0.5	202.255
0.5	202.271
0.5	202.287
0.5	202.318
0.51	202.334
0.53	202.35
0.53	202.382
0.53	202.397
0.53	202.413
0.53	202.444
0.53	202.46
0.53	202.475
0.53	202.507
0.53	202.522
0.53	202.538
0.53	202.569
0.53	202.585
0.53	202.616
0.53	202.631
0.53	202.647
0.53	202.663
0.53	202.694
0.53	202.709
0.53	202.741
0.53	202.756
0.53	202.772
0.53	202.803
0.53	202.819
0.53	202.85
0.53	202.865
0.53	202.881
0.53	202.897
0.53	202.929
0.53	202.944
0.53	202.96
0.53	202.991
0.53	203.007
0.53	203.022
0.53	203.054
0.53	203.069
0.53	203.085
0.53	203.116
0.54	203.132
0.54	203.163
0.54	203.178
0.54	203.194
0.54	203.225
0.54	203.243
0.54	203.274
0.54	203.305
0.54	203.305
0.54	203.321
0.54	203.352
0.54	203.368
0.54	203.383
0.54	203.414
0.54	203.43
0.54	203.461
0.54	203.477
0.54	203.492
0.54	203.508
0.54	203.539
0.54	203.555
0.54	203.586
0.54	203.602
0.54	203.617
0.54	203.648
0.54	203.68
0.54	203.695
0.54	203.711
0.54	203.726
0.54	203.758
0.54	203.773
0.54	203.789
0.54	203.82
0.54	203.836
0.54	203.851
0.54	203.883
0.53	203.899
0.51	203.93
0.51	203.946
0.51	203.961
0.51	203.977
0.51	204.008
0.51	204.024
0.51	204.039
0.51	204.071
0.51	204.102
0.51	204.102
0.51	204.133
0.51	204.151
0.51	204.166
0.51	204.197
0.51	204.213
0.51	204.244
0.51	204.26
0.51	204.275
0.51	204.291
0.5	204.322
0.5	204.338
0.5	204.369
0.5	204.386
0.5	204.401
0.5	204.432
0.5	204.448
0.5	204.479
0.5	204.495
0.5	204.51
0.5	204.526
0.5	204.557
0.5	204.573
0.5	204.604
0.5	204.62
0.5	204.635
0.5	204.651
0.5	204.682
0.49	204.698
0.47	204.713
0.47	204.744
0.47	204.76
0.47	204.791
0.47	204.808
0.47	204.823
0.47	204.855
0.47	204.87
0.47	204.888
0.47	204.919
0.47	204.95
0.47	204.966
0.47	204.981
0.47	204.997
0.47	205.013
0.47	205.044
0.47	205.059
0.47	205.075
0.49	205.108
0.49	205.136
0.49	205.151
0.49	205.167
0.49	205.183
0.49	205.214
0.49	205.229
0.49	205.261
0.49	205.276
0.49	205.292
0.49	205.307
0.49	205.339
0.49	205.366
0.49	205.377
0.49	205.393
0.49	205.424
0.49	205.44
0.49	205.455
0.49	205.486
0.47	205.518
0.47	205.518
0.47	205.549
0.47	205.564
0.47	205.596
0.47	205.611
0.47	205.627
0.47	205.658
0.47	205.674
0.47	205.689
0.47	205.72
0.47	205.736
0.47	205.752
0.47	205.783
0.47	205.798
0.47	205.814
0.47	205.845
0.47	205.861
0.49	205.892
0.49	205.908
0.49	205.939
0.49	205.954
0.49	205.97
0.49	205.986
0.49	206.018
0.49	206.034
0.49	206.05
0.49	206.081
0.49	206.097
0.49	206.112
0.49	206.144
0.49	206.175
0.49	206.175
0.49	206.206
0.49	206.222
0.49	206.237
0.49	206.268
0.49	206.3
0.49	206.3
0.49	206.332
0.49	206.347
0.49	206.379
0.49	206.394
0.49	206.41
0.49	206.441
0.49	206.457
0.49	206.472
0.49	206.503
0.49	206.519
0.49	206.535
0.49	206.566
0.49	206.581
0.49	206.597
0.49	206.628
0.49	206.644
0.47	206.659
0.47	206.691
0.47	206.722
0.47	206.722
0.47	206.753
0.47	206.769
0.47	206.8
0.47	206.815
0.47	206.831
0.47	206.862
0.47	206.88
0.47	206.895
0.47	206.927
0.47	206.942
0.47	206.974
0.47	206.99
0.47	207.006
0.47	207.021
0.47	207.052
0.47	207.068
0.46	207.099
0.46	207.115
0.46	207.13
0.46	207.146
0.46	207.177
0.46	207.208
0.46	207.208
0.46	207.24
0.46	207.271
0.46	207.298
0.46	207.299
0.46	207.315
0.46	207.346
0.46	207.377
0.46	207.393
0.46	207.411
0.46	207.426
0.46	207.457
0.47	207.473
0.47	207.489
0.47	207.52
0.47	207.535
0.47	207.551
0.47	207.582
0.47	207.598
0.47	207.613
0.47	207.645
0.47	207.66
0.47	207.676
0.47	207.707
0.47	207.723
0.47	207.738
0.47	207.769
0.47	207.785
0.47	207.816
0.47	207.832
0.47	207.847
0.46	207.863
0.46	207.91
0.46	207.941
0.46	207.957
0.46	207.988
0.46	208.003
0.46	208.019
0.46	208.035
0.46	208.066
0.46	208.081
0.46	208.097
0.46	208.128
0.46	208.144
0.46	208.175
0.46	208.193
0.46	208.208
0.46	208.224
0.47	208.255
0.49	208.271
0.49	208.302
0.49	208.317
0.49	208.333
0.49	208.364
0.49	208.38
0.49	208.395
0.49	208.427
0.49	208.442
0.49	208.473
0.49	208.489
0.49	208.505
0.49	208.52
0.49	208.551
0.49	208.567
0.49	208.583
0.49	208.614
0.49	208.629
0.49	208.661
0.5	208.676
0.5	208.692
0.5	208.723
0.5	208.739
0.5	208.754
0.5	208.785
0.5	208.801
0.5	208.817
0.5	208.849
0.5	208.88
0.5	208.896
0.5	208.911
0.5	208.927
0.5	208.958
0.5	208.974
0.5	208.989
0.5	209.02
0.5	209.036
0.5	209.052
0.51	209.083
0.51	209.098
0.51	209.13
0.51	209.147
0.51	209.163
0.51	209.194
0.51	209.21
0.51	209.225
0.51	209.241
0.51	209.272
0.51	209.288
0.51	209.303
0.51	209.334
0.51	209.366
0.51	209.381
0.51	209.401
0.51	209.416
0.51	209.448
0.51	209.463
0.51	209.479
0.51	209.51
0.51	209.526
0.51	209.541
0.51	209.557
0.51	209.588
0.51	209.604
0.51	209.619
0.51	209.65
0.51	209.682
0.51	209.697
0.51	209.713
0.51	209.73
0.51	209.746
0.51	209.777
0.51	209.793
0.51	209.824
0.51	209.84
0.53	209.855
0.53	209.886
0.53	209.902
0.53	209.92
0.53	209.951
0.53	209.966
0.53	209.982
0.53	210.013
0.53	210.029
0.53	210.044
0.53	210.076
0.53	210.091
0.53	210.107
0.53	210.138
0.53	210.154
0.53	210.169
0.53	210.2
0.53	210.216
0.51	210.232
0.5	210.263
0.49	210.278
0.47	210.31
0.46	210.325
0.45	210.341
0.43	210.372
0.43	210.404
0.42	210.404
0.42	210.435
0.42	210.45
0.42	210.466
0.42	210.497
0.42	210.513
0.41	210.528
0.39	210.56
0.38	210.575
0.36	210.606
0.35	210.622
0.34	210.638
0.34	210.669
0.34	210.686
0.34	210.702
0.34	210.733
0.34	210.764
0.34	210.764
0.34	210.796
0.34	210.811
0.34	210.842
0.34	210.858
0.34	210.874
0.34	210.889
0.34	210.921
0.34	210.953
0.34	210.953
0.34	210.984
0.34	210.999
0.34	211.031
0.32	211.046
0.31	211.062
0.3	211.077
0.28	211.109
0.27	211.14
0.26	211.155
0.24	211.171
0.23	211.187
0.22	211.218
0.2	211.249
0.19	211.249
0.18	211.282
0.16	211.298
0.15	211.313
0.14	211.345
0.12	211.36
0.11	211.376
0.09	211.407
0.08	211.438
0.08	211.438
0.08	211.469
0.08	211.485
0.08	211.501
0.08	211.532
0.08	211.547
0.08	211.579
0.08	211.595
0.08	211.611
0.08	211.642
0.08	211.658
0.08	211.673
0.08	211.704
0.08	211.72
0.08	211.736
0.08	211.767
0.08	211.782
0.08	211.798
0.08	211.829
0.08	211.86
0.08	211.86
0.08	211.892
0.08	211.907
0.08	211.938
0.07	211.954
0.07	211.97
0.05	212.001
0.04	212.016
0.03	212.032
0.01	212.063
0	212.079
0	212.094
0	212.126
0	212.157
0	212.157
0	212.188
0	212.204
0	212.236
0	212.251
0	212.267
0	212.283
0	212.314
0	212.329
0	212.345
0	212.376
0	212.392
0	212.423
0	212.439
0	212.454
0	212.485
0	212.517
0	212.517
0	212.548
0	212.564
0	212.58
0	212.611
0	212.627
0	212.642
0	212.674
0	212.705
0	212.72
0	212.736
0	212.752
0	212.783
0	212.798
0	212.814
0	212.845
0	212.861
0	212.876
0	212.909
0	212.924
0	212.94
0	212.971
0	213.002
0	213.018
0	213.033
0	213.049
0	213.065
0	213.096
0	213.127
0	213.143
0	213.158
0	213.174
0	213.205
0	213.221
0	213.236
0	213.267
0	213.299
0	213.299
0	213.33
0	213.345
0	213.361
0	213.392
0	213.408
0	213.444
0	213.46
0	213.476
0	213.491
0	213.522
0	213.538
0	213.554
0	213.585
0	213.616
0	213.616
0	213.647
0	213.663
0	213.678
0	213.71
0	213.725
0	213.756
0	213.772
0	213.788
0	213.819
0	213.834
0	213.85
0	213.881
0	213.899
0	213.914
0	213.946
0	213.961
0	213.977
0	214.008
0	214.024
0	214.039
0	214.07
0	214.086
0	214.102
0	214.133
0	214.148
0	214.164
0	214.195
0	214.226
0	214.242
0	214.258
0	214.273
0	214.289
0	214.32
0.01	214.336
0.01	214.367
0.01	214.382
0.01	214.398
0.01	214.431
0.01	214.447
0.01	214.478
0.03	214.494
0.03	214.509
0.03	214.525
0.03	214.556
0.03	214.572
0.03	214.587
0.03	214.618
0.04	214.634
0.04	214.681
0.04	214.696
0.04	214.712
0.04	214.743
0.04	214.759
0.05	214.79
0.05	214.806
0.07	214.821
0.07	214.852
0.08	214.868
0.08	214.884
0.08	214.915
0.08	214.93
0.09	214.946
0.09	214.977
0.11	214.993
0.11	215.008
0.11	215.04
0.12	215.055
0.12	215.086
0.12	215.102
0.12	215.133
0.12	215.133
0.12	215.164
0.12	215.196
0.14	215.211
0.15	215.227
0.16	215.258
0.18	215.274
0.19	215.289
0.19	215.305
0.19	215.338
0.19	215.354
0.19	215.369
0.19	215.4
0.19	215.432
0.2	215.432
0.22	215.463
0.22	215.478
0.23	215.494
0.24	215.525
0.26	215.541
0.27	215.556
0.27	215.588
0.28	215.603
0.3	215.619
0.31	215.651
0.31	215.682
0.32	215.698
0.32	215.713
0.34	215.729
0.34	215.76
0.34	215.776
0.35	215.791
0.35	215.823
0.35	215.838
0.35	215.854
0.35	215.885
0.35	215.901
0.35	215.916
0.35	215.947
0.35	215.963
0.35	215.994
0.36	216.01
0.36	216.025
0.38	216.041
0.36	216.072
0.38	216.103
0.39	216.119
0.39	216.135
0.39	216.166
0.41	216.181
0.41	216.213
0.41	216.213
0.42	216.244
0.42	216.259
0.42	216.275
0.42	216.307
0.42	216.323
0.41	216.338
0.42	216.37
0.41	216.385
0.42	216.416
0.41	216.433
0.41	216.449
0.41	216.48
0.42	216.495
0.41	216.511
0.41	216.542
0.39	216.573
0.39	216.573
0.39	216.61
0.38	216.634
0.38	216.634
0.38	216.665
0.38	216.697
0.39	216.697
0.39	216.728
0.41	216.759
0.41	216.806
0.41	216.806
0.41	216.837
0.39	216.853
0.38	216.868
0.39	216.899
0.41	216.923
0.41	216.939
0.41	216.954
0.42	216.985
0.42	217.017
0.41	217.048
0.39	217.063
0.41	217.079
0.39	217.11
0.38	217.126
0.36	217.157
0.35	217.173
0.36	217.188
0.36	217.219
0.35	217.235
0.34	217.266
0.35	217.282
0.35	217.313
0.35	217.313
0.35	217.344
0.35	217.36
0.35	217.391
0.34	217.407
0.34	217.438
0.35	217.453
0.36	217.469
0.36	217.485
0.38	217.518
0.38	217.533
0.38	217.549
0.38	217.565
0.38	217.596
0.38	217.611
0.39	217.627
0.39	217.658
0.39	217.689
0.38	217.705
0.36	217.721
0.38	217.736
0.39	217.783
0.38	217.783
0.38	217.799
0.36	217.83
0.35	217.845
0.36	217.861
0.38	217.892
0.38	217.923
0.39	217.923
0.41	217.955
0.39	217.97
0.41	218.001
0.41	218.017
0.41	218.048
0.42	218.064
0.42	218.079
0.42	218.095
0.43	218.126
0.45	218.143
0.45	218.158
0.45	218.19
0.45	218.205
0.45	218.236
0.46	218.252
0.47	218.283
0.49	218.283
0.49	218.314
0.5	218.33
0.49	218.361
0.49	218.377
0.47	218.392
0.47	218.424
0.47	218.455
0.47	218.474
0.47	218.489
0.47	218.521
0.47	218.521
0.47	218.552
0.47	218.567
0.47	218.599
0.49	218.599
0.5	218.63
0.49	218.645
0.5	218.677
0.5	218.692
0.5	218.708
0.51	218.739
0.51	218.755
0.51	218.77
0.51	218.801
0.53	218.817
0.51	218.833
0.5	218.864
0.5	218.879
0.5	218.911
0.51	218.926
0.51	218.942
0.51	218.973
0.53	218.989
0.51	219.004
0.51	219.035
0.51	219.051
0.5	219.067
0.49	219.098
0.49	219.113
0.5	219.145
0.51	219.16
0.5	219.176
0.5	219.191
0.49	219.223
0.5	219.238
0.5	219.254
0.51	219.285
0.51	219.301
0.5	219.332
0.51	219.347
0.51	219.365
0.51	219.381
0.53	219.412
0.51	219.427
0.51	219.459
0.51	219.49
0.51	219.505
0.51	219.521
0.53	219.552
0.51	219.552
0.5	219.583
0.51	219.599
0.51	219.615
0.53	219.646
0.53	219.661
0.53	219.693
0.53	219.708
0.53	219.724
0.54	219.755
0.55	219.771
0.55	219.786
0.54	219.817
0.54	219.833
0.54	219.864
0.53	219.88
0.51	219.895
0.51	219.927
0.51	219.942
0.53	219.958
0.51	219.973
0.51	220.001
0.51	220.032
0.51	220.048
0.5	220.079
0.5	220.079
0.5	220.11
0.49	220.126
0.49	220.141
0.49	220.173
0.49	220.188
0.49	220.219
0.49	220.251
0.5	220.266
0.51	220.282
0.51	220.313
0.5	220.313
0.5	220.345
0.5	220.361
0.5	220.376
0.51	220.408
0.53	220.423
0.54	220.454
0.53	220.47
0.51	220.486
0.53	220.517
0.54	220.532
0.54	220.548
0.54	220.564
0.54	220.595
0.54	220.626
0.55	220.643
0.55	220.659
0.55	220.675
0.54	220.706
0.53	220.722
0.54	220.753
0.53	220.768
0.53	220.784
0.53	220.8
0.54	220.831
0.54	220.846
0.54	220.878
0.55	220.893
0.54	220.924
0.54	220.924
0.55	220.956
0.54	220.987
0.54	220.987
0.54	221.018
0.55	221.034
0.54	221.065
0.53	221.08
0.51	221.096
0.51	221.127
0.53	221.143
0.53	221.174
0.53	221.19
0.51	221.205
0.51	221.221
0.51	221.252
0.51	221.268
0.53	221.283
0.51	221.314
0.5	221.33
0.5	221.361
0.51	221.377
0.51	221.392
0.5	221.424
0.5	221.439
0.5	221.455
0.5	221.486
0.5	221.502
0.49	221.53
0.5	221.545
0.5	221.561
0.51	221.592
0.51	221.608
0.53	221.641
0.53	221.656
0.53	221.672
0.54	221.688
0.55	221.719
0.54	221.734
0.53	221.75
0.54	221.781
0.53	221.797
0.53	221.812
0.53	221.844
0.53	221.859
0.54	221.875
0.53	221.906
0.54	221.922
0.53	221.937
0.51	221.968
0.51	221.984
0.5	222.015
0.51	222.031
0.51	222.046
0.5	222.078
0.49	222.093
0.49	222.109
0.5	222.14
0.5	222.156
0.51	222.171
0.5	222.202
0.5	222.218
0.5	222.249
0.51	222.265
0.51	222.28
0.51	222.312
0.53	222.343
0.54	222.343
0.53	222.374
0.51	222.39
0.51	222.405
0.51	222.436
0.51	222.452
0.53	222.468
0.53	222.501
0.53	222.516
0.54	222.548
0.55	222.563
0.55	222.579
0.55	222.61
0.57	222.626
0.58	222.641
0.58	222.657
0.59	222.688
0.59	222.719
0.59	222.735
0.58	222.75
0.59	222.766
0.59	222.797
0.59	222.828
0.59	222.844
0.59	222.86
0.59	222.875
0.59	222.891
0.59	222.922
0.58	222.938
0.57	222.969
0.57	222.984
0.57	223
0.57	223.031
0.57	223.047
0.55	223.062
0.55	223.078
0.54	223.109
0.54	223.125
0.53	223.156
0.51	223.172
0.5	223.187
0.5	223.218
0.5	223.234
0.49	223.265
0.47	223.281
0.47	223.296
0.47	223.328
0.46	223.343
0.46	223.374
0.45	223.39
0.43	223.412
0.42	223.427
0.41	223.442
0.42	223.473
0.42	223.489
0.42	223.505
0.43	223.522
0.42	223.553
0.42	223.585
0.41	223.6
0.42	223.616
0.42	223.647
0.43	223.663
0.42	223.678
0.41	223.694
0.41	223.725
0.41	223.741
0.41	223.756
0.42	223.787
0.43	223.803
0.42	223.834
0.42	223.85
0.42	223.881
0.41	223.897
0.39	223.912
0.41	223.928
0.41	223.959
0.41	223.975
0.41	223.99
0.39	224.021
0.39	224.037
0.39	224.069
0.39	224.085
0.39	224.1
0.39	224.116
0.38	224.147
0.36	224.163
0.36	224.178
0.36	224.21
0.38	224.225
0.36	224.256
0.35	224.272
0.34	224.288
0.34	224.319
0.32	224.334
0.31	224.35
0.31	224.368
0.3	224.399
0.28	224.414
0.28	224.43
0.28	224.461
0.3	224.477
0.3	224.508
0.31	224.526
0.32	224.557
0.32	224.572
0.32	224.588
0.34	224.604
0.35	224.635
0.36	224.65
0.36	224.666
0.36	224.697
0.36	224.728
0.36	224.744
0.38	224.76
0.39	224.775
0.41	224.791
0.41	224.822
0.42	224.838
0.42	224.853
0.43	224.884
0.45	224.916
0.46	224.931
0.47	224.981
0.47	224.997
0.49	225.012
0.5	225.043
0.5	225.059
0.5	225.075
0.51	225.09
0.51	225.106
0.51	225.137
0.53	225.153
0.54	225.168
0.53	225.199
0.53	225.215
0.53	225.262
0.54	225.262
0.55	225.324
0.54	225.355
0.53	225.371
0.54	225.402
0.54	225.402
0.54	225.433
0.55	225.449
0.57	225.48
0.55	225.496
0.57	225.511
0.58	225.543
0.58	225.566
0.58	225.582
0.58	225.597
0.57	225.629
0.57	225.644
0.57	225.66
0.57	225.691
0.55	225.708
0.54	225.739
0.53	225.754
0.53	225.77
0.53	225.786
0.51	225.817
0.5	225.832
0.5	225.848
0.5	225.879
0.5	225.904
0.51	225.921
0.53	225.953
0.54	225.953
0.54	225.984
0.54	225.999
0.55	226.015
0.55	226.042
0.55	226.057
0.55	226.088
0.54	226.104
0.55	226.12
0.55	226.166
0.54	226.182
0.54	226.198
0.55	226.213
0.55	226.229
0.54	226.26
0.54	226.291
0.54	226.307
0.54	226.322
0.55	226.338
0.57	226.354
0.55	226.385
0.54	226.4
0.54	226.432
0.55	226.447
0.54	226.463
0.54	226.494
0.53	226.51
0.53	226.525
0.51	226.556
0.51	226.572
0.51	226.603
0.51	226.619
0.51	226.634
0.51	226.65
0.5	226.681
0.49	226.697
0.47	226.728
0.47	226.744
0.47	226.759
0.46	226.775
0.47	226.815
0.49	226.831
0.49	226.846
0.47	226.862
0.46	226.893
0.46	226.909
0.47	226.924
0.46	226.955
0.46	226.971
0.46	227.002
0.46	227.018
0.45	227.049
0.46	227.065
0.46	227.092
0.46	227.108
0.46	227.123
0.47	227.155
0.46	227.17
0.46	227.186
0.47	227.217
0.46	227.233
0.46	227.248
0.47	227.279
