0.45	182.068
0.46	182.084
0.47	182.1
0.49	182.131
0.5	182.162
0.51	182.193
0.53	182.224
0.54	182.24
0.55	182.256
0.55	182.271
0.55	182.302
0.55	182.318
0.55	182.365
0.55	182.396
0.54	182.427
0.53	182.443
0.51	182.458
0.5	182.49
0.49	182.505
0.47	182.536
0.46	182.552
0.45	182.568
0.44	182.599
0.42	182.614
0.42	182.63
0.42	182.661
0.42	182.677
0.42	182.708
0.42	182.724
0.42	182.739
0.42	182.77
0.42	182.786
0.42	182.802
0.44	182.817
0.45	182.848
0.46	182.864
0.47	182.895
0.49	182.911
0.5	182.926
0.51	182.958
0.53	182.973
0.54	182.989
0.54	183.02
0.54	183.036
0.54	183.067
0.54	183.082
0.54	183.098
0.54	183.129
0.54	183.145
0.54	183.192
0.53	183.207
0.51	183.223
0.5	183.254
0.49	183.27
0.47	183.285
0.46	183.316
0.45	183.332
0.44	183.348
0.42	183.379
0.41	183.41
0.41	183.426
0.41	183.441
0.41	183.457
0.41	183.472
0.41	183.504
0.41	183.519
0.41	183.55
0.41	183.566
0.41	183.597
0.42	183.613
0.44	183.628
0.45	183.644
0.46	183.675
0.47	183.691
0.49	183.706
0.5	183.738
0.51	183.753
0.51	183.784
0.51	183.8
0.51	183.816
0.51	183.847
0.51	183.862
0.51	183.878
0.51	183.909
0.51	183.925
0.51	183.972
0.5	183.987
0.49	184.018
0.47	184.034
0.46	184.05
0.45	184.065
0.44	184.096
0.44	184.112
0.44	184.143
0.44	184.159
0.44	184.206
0.44	184.221
0.44	184.252
0.44	184.268
0.44	184.284
0.44	184.299
0.44	184.33
0.44	184.346
0.44	184.362
0.45	184.393
0.46	184.408
0.47	184.424
0.49	184.455
0.5	184.471
0.51	184.486
0.53	184.518
0.53	184.533
0.53	184.564
0.53	184.58
0.53	184.596
0.53	184.627
0.53	184.642
0.53	184.658
0.53	184.689
0.53	184.705
0.53	184.752
0.51	184.767
0.5	184.798
0.49	184.814
0.47	184.845
0.46	184.861
0.45	184.876
0.44	184.892
0.44	184.923
0.44	184.939
0.44	184.986
0.44	185.001
0.44	185.032
0.44	185.048
0.44	185.064
0.44	185.095
0.44	185.11
0.44	185.126
0.44	185.142
0.45	185.173
0.46	185.188
0.47	185.22
0.49	185.235
0.5	185.251
0.51	185.282
0.53	185.298
0.54	185.313
0.54	185.344
0.54	185.36
0.54	185.391
0.54	185.407
0.54	185.422
0.54	185.454
0.54	185.469
0.54	185.485
0.54	185.532
0.53	185.547
0.51	185.578
0.5	185.594
0.49	185.625
0.47	185.641
0.46	185.672
0.45	185.672
0.44	185.703
0.44	185.719
0.44	185.766
0.44	185.781
0.44	185.812
0.44	185.828
0.44	185.844
0.44	185.875
0.44	185.89
0.44	185.906
0.45	185.937
0.46	185.953
0.47	185.984
0.49	186
0.5	186.015
0.51	186.031
0.53	186.062
0.54	186.078
0.55	186.093
0.55	186.124
0.55	186.14
0.55	186.171
0.55	186.187
0.55	186.202
0.55	186.234
0.55	186.249
0.55	186.265
0.55	186.296
0.55	186.312
0.54	186.327
0.53	186.358
0.51	186.374
0.5	186.39
0.49	186.421
0.47	186.436
0.46	186.452
0.46	186.483
0.46	186.499
0.46	186.546
0.46	186.561
0.46	186.592
0.46	186.608
0.46	186.639
0.46	186.655
0.46	186.67
0.47	186.702
0.49	186.717
0.5	186.733
0.51	186.78
0.53	186.795
0.54	186.826
0.55	186.842
0.56	186.858
0.58	186.889
0.58	186.904
0.58	186.92
0.58	186.951
0.58	186.967
0.58	187.014
0.58	187.045
0.58	187.045
0.58	187.076
0.58	187.092
0.56	187.107
0.55	187.138
0.54	187.154
0.53	187.185
0.51	187.201
0.5	187.216
0.49	187.248
0.47	187.263
0.47	187.279
0.47	187.31
0.47	187.326
0.47	187.341
0.47	187.372
0.47	187.404
0.47	187.435
0.47	187.466
0.47	187.482
0.49	187.497
0.5	187.513
0.51	187.56
0.53	187.575
0.54	187.606
0.55	187.638
0.56	187.638
0.58	187.669
0.58	187.684
0.58	187.716
0.58	187.731
0.58	187.747
0.58	187.778
0.58	187.794
0.58	187.809
0.58	187.84
0.58	187.856
0.56	187.872
0.55	187.903
0.54	187.918
0.53	187.934
0.51	187.965
0.5	187.981
0.49	188.012
0.47	188.028
0.46	188.043
0.45	188.059
0.45	188.09
0.45	188.121
0.45	188.137
0.45	188.152
0.45	188.199
0.45	188.199
0.45	188.23
0.46	188.262
0.47	188.293
0.49	188.34
0.5	188.371
0.51	188.386
0.53	188.418
0.54	188.433
0.55	188.449
0.56	188.464
0.56	188.496
0.56	188.511
0.56	188.527
0.56	188.574
0.56	188.605
0.56	188.636
0.55	188.652
0.54	188.683
0.53	188.698
0.51	188.714
0.5	188.745
0.49	188.761
0.47	188.792
0.46	188.808
0.45	188.823
0.44	188.854
0.42	188.87
0.41	188.886
0.41	188.917
0.41	188.932
0.41	188.948
0.41	188.979
0.41	188.995
0.41	189.01
0.42	189.042
0.44	189.057
0.45	189.088
0.46	189.104
0.47	189.151
0.49	189.166
0.5	189.182
0.51	189.213
0.53	189.229
0.54	189.244
0.55	189.276
0.55	189.291
0.55	189.322
0.55	189.338
0.55	189.354
0.55	189.385
0.54	189.4
0.53	189.432
0.51	189.447
0.5	189.463
0.49	189.478
0.47	189.51
0.46	189.525
0.45	189.556
0.44	189.572
0.42	189.603
0.41	189.634
0.4	189.65
0.4	189.681
0.4	189.697
0.4	189.712
0.4	189.744
0.4	189.759
0.4	189.775
0.4	189.806
0.41	189.822
0.42	189.853
0.44	189.868
0.45	189.884
0.46	189.931
0.47	189.946
0.49	189.978
0.5	189.993
0.51	190.009
0.53	190.04
0.53	190.056
0.53	190.071
0.53	190.102
0.53	190.118
0.53	190.165
0.53	190.18
0.51	190.212
0.5	190.227
0.49	190.243
0.47	190.258
0.46	190.29
0.45	190.321
0.44	190.321
0.42	190.352
0.41	190.368
0.41	190.399
0.41	190.414
0.41	190.446
0.41	190.477
0.41	190.492
0.41	190.524
0.41	190.539
0.41	190.555
0.41	190.586
0.41	190.617
0.42	190.633
0.44	190.648
0.45	190.664
0.46	190.711
0.47	190.726
0.49	190.758
0.5	190.773
0.51	190.789
0.51	190.82
0.51	190.836
0.51	190.851
0.51	190.882
0.51	190.898
0.51	190.945
0.51	190.96
0.5	190.992
0.49	191.023
0.47	191.054
0.46	191.07
0.45	191.101
0.44	191.116
0.42	191.132
0.41	191.148
0.4	191.179
0.4	191.194
0.4	191.226
0.4	191.241
0.4	191.257
0.4	191.304
0.4	191.319
0.4	191.35
0.4	191.366
0.4	191.382
0.4	191.413
0.41	191.428
0.42	191.444
0.44	191.475
0.45	191.491
0.46	191.506
0.47	191.538
0.49	191.553
0.5	191.584
0.51	191.6
0.51	191.616
0.51	191.647
0.51	191.662
0.51	191.678
0.51	191.709
0.51	191.725
0.51	191.74
0.5	191.772
0.49	191.803
0.47	191.834
0.46	191.85
0.45	191.865
0.44	191.896
0.42	191.912
0.41	191.959
0.4	191.99
0.4	192.006
0.4	192.052
0.4	192.068
0.4	192.084
0.4	192.099
0.4	192.13
0.4	192.146
0.4	192.177
0.4	192.193
0.4	192.208
0.41	192.224
0.42	192.255
0.44	192.271
0.45	192.302
0.46	192.318
0.47	192.333
0.49	192.364
0.5	192.38
0.51	192.396
0.51	192.442
0.51	192.458
0.51	192.489
0.51	192.505
0.5	192.52
0.49	192.552
0.47	192.567
0.46	192.583
0.45	192.614
0.44	192.645
0.42	192.661
0.41	192.676
0.4	192.692
0.38	192.723
0.37	192.739
0.37	192.754
0.37	192.786
0.37	192.817
0.37	192.817
0.37	192.848
0.37	192.864
0.37	192.91
0.37	192.926
0.37	192.973
0.37	193.004
0.38	193.02
0.4	193.035
0.41	193.051
0.42	193.082
0.44	193.098
0.45	193.113
0.46	193.144
0.47	193.16
0.49	193.191
0.49	193.207
0.49	193.222
0.49	193.238
0.49	193.269
0.49	193.3
0.47	193.316
0.46	193.332
0.45	193.363
0.44	193.378
0.42	193.394
0.41	193.41
0.4	193.441
0.38	193.456
0.37	193.472
0.36	193.503
0.35	193.519
0.35	193.534
0.35	193.566
0.35	193.581
0.35	193.612
0.35	193.628
0.35	193.644
0.35	193.675
0.35	193.69
0.35	193.706
0.35	193.737
0.35	193.753
0.35	193.784
0.36	193.8
0.37	193.831
0.38	193.831
0.4	193.862
0.41	193.878
0.42	193.909
0.44	193.924
0.44	193.94
0.44	193.971
0.44	193.987
0.44	194.002
0.44	194.034
0.44	194.049
0.42	194.08
0.41	194.096
0.4	194.112
0.38	194.127
0.37	194.158
0.36	194.19
0.35	194.19
0.35	194.236
0.35	194.268
0.35	194.283
0.35	194.33
0.35	194.346
0.35	194.361
0.35	194.392
0.35	194.408
0.35	194.424
0.35	194.455
0.35	194.47
0.35	194.486
0.35	194.517
0.35	194.533
0.35	194.564
0.35	194.58
0.35	194.595
0.36	194.626
0.37	194.642
0.38	194.658
0.4	194.689
0.4	194.704
0.4	194.72
0.4	194.751
0.4	194.767
0.4	194.782
0.4	194.814
0.38	194.829
0.37	194.86
0.36	194.876
0.35	194.892
0.33	194.923
0.32	194.938
0.31	194.97
0.29	194.985
0.29	195.001
0.29	195.016
0.29	195.048
0.29	195.063
0.29	195.079
0.29	195.11
0.29	195.126
0.29	195.157
0.29	195.204
0.29	195.219
0.29	195.235
0.29	195.25
0.29	195.282
0.29	195.297
0.29	195.328
0.29	195.344
0.29	195.36
0.29	195.391
0.31	195.406
0.32	195.422
0.33	195.438
0.35	195.469
0.36	195.484
0.36	195.5
0.36	195.531
0.36	195.547
0.36	195.578
0.35	195.594
0.33	195.609
0.32	195.64
0.31	195.656
0.29	195.672
0.28	195.703
0.27	195.734
0.26	195.765
0.24	195.781
0.24	195.796
0.24	195.828
0.24	195.843
0.24	195.874
0.24	195.89
0.24	195.906
0.24	195.937
0.24	195.968
0.24	195.968
0.24	195.999
0.24	196.015
0.24	196.062
0.24	196.077
0.24	196.108
0.24	196.124
0.24	196.14
0.24	196.171
0.26	196.186
0.27	196.218
0.28	196.233
0.29	196.249
0.31	196.264
0.32	196.311
0.33	196.327
0.32	196.358
0.31	196.374
0.29	196.389
0.28	196.42
0.27	196.452
0.26	196.467
0.24	196.483
0.23	196.514
0.22	196.53
0.21	196.545
0.21	196.576
0.21	196.592
0.21	196.608
0.21	196.623
0.21	196.654
0.21	196.67
0.21	196.686
0.21	196.717
0.21	196.732
0.21	196.764
0.21	196.779
0.21	196.81
0.21	196.826
0.21	196.842
0.21	196.873
0.21	196.873
0.21	196.904
0.21	196.92
0.21	196.951
0.22	196.966
0.23	196.998
0.24	197.013
0.26	197.029
0.27	197.06
0.28	197.076
0.29	197.091
0.28	197.107
0.27	197.138
0.26	197.169
0.24	197.185
0.23	197.232
0.22	197.247
0.21	197.294
0.19	197.31
0.18	197.325
0.18	197.341
0.18	197.403
0.18	197.434
0.18	197.466
0.18	197.466
0.18	197.497
0.18	197.544
0.18	197.559
0.18	197.575
0.18	197.59
0.18	197.622
0.18	197.637
0.18	197.668
0.18	197.684
0.18	197.715
0.18	197.731
0.18	197.746
0.19	197.762
0.21	197.793
0.22	197.809
0.23	197.84
0.23	197.856
0.23	197.871
0.23	197.902
0.23	197.918
0.23	197.934
0.22	197.965
0.21	197.98
0.19	197.996
0.18	198.027
0.17	198.058
0.15	198.09
0.14	198.105
0.14	198.121
0.14	198.152
0.14	198.168
0.14	198.199
0.14	198.214
0.14	198.23
0.14	198.246
0.14	198.277
0.14	198.308
0.14	198.339
0.14	198.37
0.14	198.417
0.14	198.448
0.14	198.464
0.14	198.48
0.14	198.511
0.14	198.542
0.14	198.558
0.15	198.573
0.15	198.589
0.15	198.62
0.15	198.636
0.15	198.651
0.15	198.682
0.15	198.729
0.15	198.745
0.15	198.776
0.15	198.792
0.15	198.807
0.14	198.823
0.13	198.838
0.12	198.87
0.1	198.885
0.09	198.916
0.08	198.948
0.06	198.979
0.06	198.994
0.06	199.01
0.06	199.041
0.06	199.057
0.06	199.072
0.06	199.104
0.06	199.119
0.06	199.15
0.06	199.166
0.06	199.182
0.06	199.213
0.06	199.228
0.06	199.275
0.06	199.291
0.06	199.306
0.06	199.338
0.06	199.353
0.06	199.384
0.06	199.4
0.06	199.416
0.06	199.431
0.06	199.462
0.06	199.478
0.06	199.494
0.06	199.525
0.06	199.54
0.05	199.572
0.04	199.587
0.03	199.603
0.01	199.634
0.01	199.65
0.01	199.681
0.01	199.696
0.01	199.712
0.01	199.743
0.01	199.759
0.01	199.79
0.01	199.79
0.01	199.821
0.01	199.837
0.01	199.868
0.01	199.884
0.01	199.899
0.01	199.93
0.01	199.946
0.01	199.962
0.01	199.993
0.01	200.008
0.01	200.04
0.01	200.055
0.01	200.071
0.01	200.102
0.01	200.118
0.01	200.133
0.01	200.149
0.01	200.18
0.01	200.196
0.01	200.227
0.01	200.242
0.01	200.258
0	200.289
0	200.305
0	200.336
0	200.352
0	200.367
0	200.383
0	200.414
0	200.43
0	200.461
0	200.476
0	200.492
0	200.508
0	200.539
0	200.554
0	200.586
0	200.601
0	200.617
0	200.648
0	200.664
0	200.679
0	200.71
0	200.726
0	200.773
0	200.788
0	200.804
0	200.835
0	200.866
0	200.882
0	200.898
0	200.913
0	200.944
0	200.96
0	201.007
0	201.022
0	201.038
0	201.069
0	201.085
0	201.1
0	201.132
0	201.147
0	201.178
0	201.194
0	201.21
0	201.225
0	201.256
0	201.288
0	201.35
0	201.366
0	201.381
0	201.412
0	201.428
0	201.459
0	201.49
0	201.506
0	201.537
0	201.553
0	201.568
0	201.615
0	201.631
0	201.662
0	201.724
0	201.74
0	201.771
0	201.787
0	201.802
0	201.834
0	201.849
0	201.88
0	201.896
0	201.927
0	201.958
0	201.974
0	201.99
0	202.021
0	202.036
0	202.052
0	202.083
0	202.099
0	202.13
0	202.161
0	202.192
0	202.208
0	202.239
0	202.255
0	202.27
0	202.302
0	202.317
0	202.333
0	202.348
0	202.38
0	202.395
0	202.411
0	202.442
0	202.458
0	202.489
0	202.504
0	202.52
0	202.551
0	202.567
0	202.582
0	202.614
0	202.629
0	202.645
0	202.676
0	202.692
0	202.723
0	202.738
0	202.754
0	202.801
0	202.816
0	202.848
0	202.863
0	202.879
0	202.91
0	202.926
0	202.941
0	202.972
0	202.988
0	203.035
0	203.05
0	203.082
0	203.097
0	203.113
0	203.144
0	203.16
0	203.191
0	203.206
0	203.222
0	203.238
0	203.269
0	203.284
0	203.3
0	203.331
0	203.347
0	203.362
0	203.394
0	203.409
0	203.44
0	203.456
0	203.472
0	203.487
0	203.518
0	203.534
0	203.565
0	203.581
0	203.612
0	203.628
0	203.643
0	203.674
0	203.69
0	203.706
0	203.737
0	203.752
0	203.768
0	203.799
0	203.815
0	203.83
0	203.862
0	203.877
0	203.908
0	203.924
0	203.94
0	203.955
0	203.986
0	204.002
0	204.018
0	204.049
0	204.064
0	204.096
0	204.111
0	204.127
0	204.158
0	204.174
0	204.205
0	204.205
0	204.236
0	204.267
0	204.283
0	204.298
0	204.314
0	204.345
0	204.361
0	204.376
0	204.408
0	204.423
0	204.439
0	204.47
0	204.486
0	204.501
0	204.532
0	204.564
0	204.579
0	204.595
0	204.61
0	204.642
0	204.673
0	204.704
0	204.72
0	204.751
0	204.766
0	204.782
0	204.813
0	204.829
0	204.844
0	204.86
0	204.891
0	204.907
0	204.938
0	204.954
0	204.985
0	205
0	205.016
0	205.047
0	205.063
0	205.078
0	205.11
0	205.125
0	205.156
0	205.172
0	205.188
0	205.203
0	205.234
0	205.25
0	205.266
0	205.297
0	205.312
0	205.344
0	205.359
0	205.39
0	205.422
0	205.437
0	205.468
0	205.484
0	205.5
0	205.546
0	205.562
0	205.593
0	205.609
0	205.64
0	205.656
0	205.671
0	205.702
0	205.718
0	205.749
0	205.78
0	205.796
0	205.827
0	205.843
0	205.858
0	205.89
0	205.905
0	205.921
0	205.952
0	205.968
0	205.983
0	206.014
0	206.03
0	206.061
0	206.092
0	206.124
0	206.139
0	206.155
0	206.186
0	206.202
0	206.217
0	206.248
0	206.264
0	206.28
0	206.326
0	206.342
0	206.373
0	206.404
0	206.42
0	206.436
0	206.451
0	206.482
0	206.498
0	206.514
0	206.56
0	206.576
0	206.607
0	206.623
0	206.638
0	206.67
0	206.685
0	206.701
0	206.732
0	206.748
0	206.763
0	206.794
0	206.81
0	206.826
0	206.857
0	206.872
0	206.888
0	206.919
0	206.935
0	206.966
0	206.982
0	206.997
0	207.028
0	207.044
0	207.06
0	207.091
0	207.106
0	207.138
0	207.153
0	207.216
0	207.231
0	207.278
0	207.309
0	207.325
0	207.34
0	207.356
0	207.387
0	207.403
0	207.418
0	207.45
0	207.465
0	207.512
0	207.528
0	207.559
0	207.574
0	207.606
0	207.621
0	207.637
0	207.668
0	207.684
0	207.699
0	207.746
0	207.777
0	207.793
0	207.808
0	207.824
0	207.855
0	207.871
0	207.886
0	207.918
0	207.933
0	207.949
0	207.98
0	207.996
0	208.027
0	208.042
0	208.058
0	208.089
0	208.105
0	208.136
0	208.152
0	208.167
0	208.198
0	208.214
0	208.23
0	208.245
0	208.276
0	208.292
0	208.308
0	208.339
0	208.354
0	208.386
0	208.401
0	208.417
0	208.432
0	208.464
0	208.479
0	208.51
0	208.526
0	208.542
0	208.573
0	208.588
0	208.604
0	208.635
0	208.651
0	208.666
0	208.698
0	208.713
0	208.744
0	208.76
0	208.776
0	208.807
0	208.838
0	208.869
0	208.885
0	208.916
0	208.932
0	208.947
0	208.978
0	208.994
0	209.01
0	209.025
0	209.056
0	209.072
0	209.088
0	209.119
0	209.166
0	209.181
0	209.197
0	209.228
0	209.244
0	209.259
0	209.29
0	209.306
0	209.337
0	209.353
0	209.368
0	209.4
0	209.415
0	209.431
0	209.446
0	209.478
0	209.493
0	209.524
0	209.54
0	209.571
0	209.587
0	209.634
0	209.649
0	209.665
0	209.68
0	209.712
0	209.727
0	209.758
0	209.774
0	209.79
0	209.821
0	209.836
0	209.868
0	209.883
0	209.899
0	209.93
0	209.946
0	209.961
0	209.992
0	210.008
0	210.024
0	210.039
0	210.07
0	210.086
0	210.117
0	210.133
0	210.18
0	210.195
0	210.211
0	210.242
0	210.258
0	210.289
0	210.304
0	210.32
0	210.351
0	210.367
0	210.382
0	210.398
0	210.429
0	210.46
0	210.492
0	210.523
0	210.538
0	210.554
0	210.57
0	210.601
0	210.616
0	210.632
0	210.663
0	210.679
0	210.694
0	210.726
0	210.741
0	210.772
0	210.788
0	210.804
0	210.835
0	210.85
0	210.866
0	210.897
0	210.913
0	210.928
0	210.96
0	210.975
0	210.991
0	211.022
0	211.038
0	211.053
0	211.084
0	211.116
0	211.131
0	211.147
0	211.162
0	211.194
0	211.209
0	211.225
0	211.256
0	211.272
0	211.287
0	211.318
0	211.334
0	211.35
0	211.381
0	211.396
0	211.412
0	211.443
0	211.474
0	211.49
0	211.506
0	211.537
0	211.552
0	211.568
0	211.599
0	211.615
0	211.63
0	211.646
0	211.677
0	211.693
0	211.708
0	211.74
0	211.771
0	211.771
0	211.833
0	211.849
0	211.864
0	211.88
0	211.911
0	211.927
0	211.942
0	211.974
0	211.989
0	212.02
0	212.036
0	212.052
0	212.083
0	212.098
0	212.13
0	212.13
0	212.161
0	212.192
0	212.208
0	212.223
0	212.239
0	212.27
0	212.286
0	212.317
0	212.332
0	212.364
0	212.395
0	212.41
0	212.442
0	212.457
0	212.473
0	212.504
0	212.52
0	212.535
0	212.566
0	212.582
0	212.613
0	212.629
0	212.644
0	212.676
0	212.691
0	212.722
0	212.722
0	212.754
0	212.785
0	212.8
0	212.816
0	212.832
0	212.863
0	212.878
0	212.91
0	212.925
0	212.941
0	212.956
0	212.988
0	213.003
0	213.034
0	213.05
0	213.081
0	213.097
0	213.112
0	213.159
0	213.175
0	213.19
0	213.222
0	213.237
0	213.268
0	213.284
0	213.3
0	213.331
0	213.346
0	213.362
0	213.378
0	213.409
0	213.424
0	213.44
0	213.471
0	213.487
0	213.518
0	213.534
0	213.565
0	213.58
0	213.596
0	213.612
0	213.643
0	213.658
0	213.705
0	213.721
0	213.736
0	213.768
0	213.799
0	213.83
0	213.861
0	213.877
0	213.892
0	213.939
0	213.955
0	213.986
0	214.002
0	214.017
0	214.048
0	214.064
0	214.08
0	214.111
0	214.126
0	214.142
0	214.173
0	214.189
0	214.22
0	214.236
0	214.251
0	214.282
0	214.298
0	214.314
0	214.329
0	214.36
0	214.376
0	214.407
0	214.423
0	214.438
0	214.485
0	214.516
0	214.532
0	214.548
0	214.563
0	214.594
0	214.61
0	214.641
0	214.657
0	214.672
0	214.719
0	214.75
0	214.766
0	214.782
0	214.813
0	214.828
0	214.844
0	214.875
0	214.891
0	214.906
0	214.938
0	214.953
0	214.969
0	214.984
0	215.031
0	215.078
0	215.109
0	215.109
0	215.14
0	215.172
0	215.187
0	215.203
0	215.218
0	215.265
0	215.281
0	215.312
0	215.343
0	215.343
0	215.374
0	215.406
0	215.421
0	215.437
0	215.452
0	215.484
0	215.499
0	215.53
0	215.546
0	215.562
0	215.593
0	215.608
0	215.624
0	215.64
0	215.671
0	215.686
0	215.702
0	215.733
0	215.749
0	215.764
0	215.796
0	215.811
0	215.842
0	215.858
0	215.889
0	215.905
0	215.92
0	215.952
0	215.967
0	215.998
0	215.998
0	216.03
0	216.061
0	216.092
0	216.123
0	216.17
0	216.201
0	216.217
0	216.248
0	216.264
0	216.279
0	216.295
0	216.326
0	216.357
0	216.373
0	216.388
0	216.404
0	216.435
0	216.451
0	216.482
0	216.498
0	216.513
0	216.544
0	216.56
0	216.576
0	216.622
0.01	216.638
0.03	216.654
0.04	216.685
0.05	216.7
0.06	216.716
0.08	216.747
0.08	216.763
0.08	216.778
0.08	216.81
0.08	216.856
0.08	216.872
0.08	216.903
0.08	216.919
0.08	216.934
0.08	216.966
0.08	216.981
0.08	216.997
0.08	217.028
0.08	217.044
0.08	217.059
0.08	217.09
0.08	217.106
0.08	217.122
0.08	217.168
0.08	217.184
0.08	217.215
0.08	217.231
0.08	217.246
0.08	217.278
0.08	217.293
0.08	217.324
0.09	217.34
0.1	217.356
0.12	217.387
0.13	217.402
0.14	217.418
0.15	217.449
0.17	217.465
0.18	217.48
0.19	217.512
0.21	217.527
0.22	217.558
0.23	217.574
0.23	217.59
0.23	217.621
0.23	217.636
0.23	217.652
0.23	217.683
0.23	217.699
0.23	217.714
0.23	217.73
0.23	217.761
0.23	217.777
0.23	217.808
0.23	217.824
0.23	217.855
0.23	217.87
0.23	217.886
0.23	217.902
0.23	217.948
0.23	217.98
0.23	217.995
0.23	218.011
0.23	218.026
0.24	218.058
0.26	218.073
0.27	218.104
0.28	218.12
0.29	218.136
0.31	218.167
0.32	218.198
0.33	218.229
0.35	218.245
0.36	218.276
0.37	218.292
0.38	218.307
0.4	218.338
0.41	218.354
0.4	218.37
0.38	218.401
0.37	218.416
0.36	218.448
0.35	218.463
0.33	218.494
0.33	218.526
0.33	218.541
0.33	218.572
0.33	218.588
0.33	218.604
0.33	218.619
0.33	218.65
0.33	218.666
0.33	218.682
0.33	218.744
0.33	218.76
0.33	218.775
0.35	218.791
0.36	218.822
0.37	218.838
0.38	218.869
0.4	218.884
0.41	218.9
0.42	218.947
0.44	218.962
0.45	218.994
0.46	219.009
0.47	219.056
0.49	219.072
0.5	219.103
0.5	219.118
0.5	219.134
0.5	219.15
0.49	219.181
0.47	219.196
0.46	219.212
0.45	219.243
0.44	219.259
0.42	219.274
0.41	219.306
0.4	219.321
0.38	219.337
0.38	219.368
0.38	219.415
0.38	219.415
0.38	219.446
0.38	219.54
0.38	219.555
0.4	219.555
0.41	219.555
0.42	219.602
0.44	219.633
0.45	219.649
0.46	219.664
0.47	219.68
0.49	219.711
0.5	219.727
0.51	219.742
0.53	219.774
0.54	219.789
0.55	219.836
0.56	219.852
0.58	219.867
0.58	219.898
0.58	219.914
0.56	219.93
0.55	219.961
0.54	219.992
0.53	219.992
0.51	220.023
0.5	220.054
0.49	220.07
0.47	220.086
0.46	220.101
0.45	220.132
0.44	220.148
0.42	220.179
0.42	220.195
0.42	220.226
0.42	220.242
0.42	220.257
0.42	220.273
0.44	220.304
0.45	220.32
0.46	220.335
0.47	220.382
0.49	220.398
0.5	220.429
0.51	220.444
0.53	220.46
0.54	220.491
0.55	220.507
0.56	220.538
0.58	220.585
0.59	220.616
0.59	220.632
0.59	220.663
0.59	220.663
0.59	220.694
0.58	220.741
0.56	220.772
0.55	220.788
0.54	220.803
0.53	220.819
0.51	220.85
0.5	220.866
0.49	220.881
0.47	220.944
0.46	220.959
0.45	220.975
0.44	220.99
0.45	221.006
0.46	221.037
0.47	221.053
0.49	221.084
0.5	221.1
0.51	221.131
0.53	221.146
0.54	221.162
0.55	221.193
0.56	221.209
0.58	221.24
0.59	221.24
0.6	221.271
0.62	221.287
0.63	221.318
0.63	221.334
0.63	221.349
0.63	221.38
0.63	221.396
0.63	221.412
0.62	221.443
0.6	221.474
0.59	221.505
0.58	221.521
0.56	221.536
0.55	221.568
0.54	221.599
0.53	221.599
0.51	221.63
0.5	221.646
0.49	221.677
0.47	221.708
0.47	221.77
0.47	221.77
0.49	221.802
0.5	221.817
0.51	221.848
0.53	221.88
0.54	221.895
0.55	221.942
0.56	221.973
0.58	221.989
0.59	222.02
0.6	222.036
0.62	222.051
0.63	222.067
0.64	222.098
0.65	222.114
0.67	222.145
0.67	222.16
0.65	222.176
0.64	222.192
0.63	222.223
0.62	222.238
0.6	222.254
0.59	222.285
0.58	222.316
0.56	222.348
0.55	222.363
0.54	222.394
0.53	222.41
0.51	222.426
0.5	222.457
0.49	222.472
0.47	222.488
0.46	222.519
0.47	222.535
0.49	222.55
0.5	222.582
0.51	222.597
0.53	222.628
0.54	222.644
0.55	222.66
0.56	222.691
0.58	222.706
0.59	222.722
0.6	222.753
0.62	222.769
0.62	222.816
0.62	222.831
0.62	222.847
0.62	222.878
0.62	222.925
0.6	222.94
0.59	222.987
0.58	223.018
0.56	223.05
0.55	223.065
0.54	223.065
0.53	223.081
0.51	223.112
0.5	223.128
0.49	223.143
0.47	223.174
0.46	223.221
0.45	223.237
0.44	223.252
0.44	223.268
0.45	223.299
0.46	223.315
0.47	223.346
0.49	223.362
0.5	223.377
0.51	223.408
0.53	223.424
0.54	223.44
0.55	223.471
0.56	223.486
0.58	223.502
0.59	223.533
0.6	223.549
0.62	223.564
0.62	223.596
0.62	223.611
0.6	223.642
0.59	223.658
0.58	223.674
0.56	223.705
0.55	223.72
0.54	223.736
0.53	223.767
0.51	223.783
0.5	223.814
0.49	223.83
0.47	223.845
0.46	223.861
0.45	223.908
0.44	223.939
0.44	223.954
0.44	223.986
0.44	224.001
0.44	224.017
0.45	224.032
0.46	224.064
0.47	224.095
0.49	224.126
0.5	224.157
0.51	224.188
0.53	224.204
0.54	224.235
0.55	224.266
0.56	224.282
0.58	224.313
0.59	224.344
0.59	224.376
0.59	224.407
0.58	224.422
0.56	224.485
0.55	224.5
0.54	224.516
0.53	224.547
0.51	224.563
0.5	224.578
0.49	224.61
0.47	224.625
0.46	224.641
0.45	224.672
0.44	224.688
0.42	224.734
0.41	224.766
0.4	224.781
0.41	224.797
0.42	224.812
0.44	224.844
0.45	224.875
0.46	224.875
0.47	224.906
0.49	224.922
0.5	224.953
0.51	224.968
0.53	225.015
0.54	225.031
0.55	225.062
0.56	225.078
0.58	225.109
0.58	225.156
0.56	225.187
0.55	225.202
0.54	225.218
0.53	225.249
0.51	225.265
0.5	225.28
0.49	225.312
0.47	225.327
0.46	225.343
0.45	225.374
0.44	225.39
0.42	225.421
0.41	225.436
0.4	225.452
0.38	225.468
0.37	225.499
0.37	225.53
0.38	225.561
0.4	225.577
0.41	225.608
0.42	225.624
0.44	225.655
0.45	225.67
0.46	225.686
0.47	225.702
0.49	225.733
0.5	225.748
0.51	225.78
