0	204.207
0	204.229
0	204.252
0	204.272
0	204.292
0	204.315
0	204.335
0	204.355
0	204.388
0	204.408
0	204.419
0	204.461
0	204.483
0	204.506
0	204.525
0	204.569
0	204.587
0	204.62
0	204.632
0	204.652
0	204.683
0	204.704
0	204.715
0	204.736
0	204.757
0	204.78
0	204.8
0	204.821
0	204.841
0	204.865
0	204.884
0	204.905
0	204.925
0	204.958
0	204.969
0	204.989
0	205.012
0	205.032
0	205.053
0	205.077
0	205.097
0	205.137
0	205.159
0	205.18
0	205.201
0	205.221
0	205.243
0	205.263
0	205.285
0	205.307
0	205.33
0	205.349
0	205.369
0	205.4
0	205.412
0	205.433
0	205.454
0	205.477
0	205.496
0	205.525
0	205.539
0	205.571
0	205.591
0	205.602
0	205.622
0	205.645
0	205.675
0	205.698
0	205.707
0	205.729
0	205.749
0	205.77
0	205.792
0	205.814
0	205.834
0	205.867
0	205.877
0	205.899
0	205.919
0	205.939
0	205.961
0	205.983
0	206.013
0	206.025
0	206.046
0	206.069
0	206.087
0	206.109
0	206.139
0	206.151
0	206.174
0	206.193
0	206.225
0	206.235
0	206.257
0	206.277
0	206.299
0	206.321
0	206.341
0	206.363
0	206.383
0	206.405
0	206.425
0	206.448
0	206.48
0	206.489
0	206.511
0	206.54
0	206.553
0	206.573
0	206.595
0	206.617
0	206.637
0	206.659
0	206.69
0	206.701
0	206.721
0	206.743
0	206.765
0	206.786
0	206.805
0	206.827
0	206.851
0	206.869
0	206.891
0	206.911
0	206.933
0	206.953
0	206.976
0	206.998
0	207.017
0	207.039
0	207.059
0	207.081
0	207.11
0	207.134
0	207.143
0	207.164
0	207.186
0	207.23
0	207.251
0	207.281
0	207.302
0	207.314
0	207.339
0	207.358
0	207.378
0	207.398
0	207.419
0	207.44
0	207.462
0	207.482
0	207.502
0	207.526
0	207.548
0	207.569
0	207.609
0	207.631
0	207.651
0	207.671
0	207.693
0	207.715
0	207.736
0	207.767
0	207.778
0	207.802
0	207.82
0	207.841
0	207.873
0	207.894
0	207.914
0	207.926
0	207.947
0	207.969
0	207.988
0	208.011
0	208.03
0	208.053
0	208.082
0	208.106
0	208.115
0	208.142
0	208.158
0	208.18
0	208.204
0	208.222
0	208.244
0	208.264
0	208.284
0	208.315
0	208.326
0	208.347
0	208.37
0	208.391
0	208.422
0	208.433
0	208.464
0	208.474
0	208.497
0	208.516
0	208.539
0	208.563
0	208.58
0	208.601
0	208.624
0	208.643
0	208.668
0	208.685
0	208.706
0	208.73
0	208.751
0	208.78
0	208.792
0	208.822
0	208.835
0	208.854
0	208.876
0	208.898
0	208.918
0	208.941
0	208.97
0	208.982
0	209.011
0	209.034
0	209.049
0	209.07
0	209.088
0	209.108
0	209.13
0	209.151
0	209.171
0	209.204
0	209.215
0	209.235
0	209.257
0	209.277
0	209.309
0	209.331
0	209.341
0	209.361
0	209.383
0	209.403
0	209.427
0	209.447
0	209.467
0	209.502
0	209.509
0	209.531
0	209.552
0	209.576
0	209.597
0	209.616
0	209.636
0	209.659
0	209.68
0	209.699
0	209.731
0	209.749
0	209.763
0	209.796
0	209.809
0	209.828
0	209.851
0	209.868
0	209.891
0	209.913
0	209.933
0	209.954
0	209.974
0	210.007
0	210.016
0	210.039
0	210.059
0	210.09
0	210.101
0	210.123
0	210.153
0	210.165
0	210.185
0	210.207
0	210.228
0	210.249
0	210.273
0	210.292
0	210.313
0	210.333
0	210.356
0	210.38
0	210.399
0	210.417
0	210.441
0	210.472
0	210.482
0	210.503
0	210.523
0	210.545
0	210.565
0	210.595
0	210.618
0	210.654
0	210.672
0	210.702
0	210.714
0	210.735
0	210.766
0	210.778
0	210.798
0	210.83
0	210.84
0	210.862
0	210.883
0	210.904
0	210.924
0	210.947
0	210.968
0	210.988
0	211.01
0	211.03
0	211.053
0	211.072
0	211.095
0	211.115
0	211.138
0	211.167
0	211.18
0	211.199
0	211.221
0	211.25
0	211.264
0	211.284
0	211.315
0	211.325
0	211.359
0	211.368
0	211.39
0	211.41
0	211.431
0	211.453
0	211.473
0	211.495
0	211.517
0	211.547
0	211.561
0	211.579
0	211.608
0	211.623
0	211.645
0	211.664
0	211.689
0	211.706
0	211.727
0	211.748
0	211.771
0	211.8
0	211.811
0	211.835
0	211.855
0	211.885
0	211.908
0	211.917
0	211.939
0	211.96
0	211.992
0	212.014
0	212.023
0	212.045
0	212.076
0	212.098
0	212.108
0	212.129
0	212.162
0	212.171
0	212.191
0	212.215
0	212.235
0	212.256
0	212.276
0	212.303
0	212.32
0	212.341
0	212.362
0	212.383
0	212.403
0	212.425
0	212.445
0	212.473
0	212.487
0	212.512
0	212.534
0	212.553
0	212.583
0	212.595
0	212.622
0	212.636
0	212.688
0	212.7
0	212.72
0	212.742
0	212.763
0	212.794
0	212.804
0	212.826
0	212.846
0	212.87
0	212.891
0	212.911
0	212.931
0	212.953
0	212.974
0	212.995
0	213.026
0	213.037
0	213.059
0	213.079
0	213.101
0	213.132
0	213.143
0	213.163
0	213.195
0	213.208
0	213.237
0	213.249
0	213.27
0	213.291
0	213.321
0	213.333
0	213.353
0	213.375
0	213.396
0	213.416
0	213.439
0	213.469
0	213.491
0	213.501
0	213.523
0	213.544
0	213.574
0	213.597
0	213.614
0	213.65
0	213.692
0	213.714
0	213.734
0	213.757
0	213.776
0	213.798
0	213.828
0	213.84
0	213.86
0	213.882
0	213.904
0	213.924
0	213.945
0	213.977
0	213.997
0	214.009
0	214.029
0	214.052
0	214.071
0	214.093
0	214.119
0	214.147
0	214.158
0	214.181
0	214.198
0	214.222
0	214.24
0	214.272
0	214.284
0	214.304
0	214.327
0	214.346
0	214.368
0	214.39
0	214.409
0	214.442
0	214.454
0	214.473
0	214.495
0	214.515
0	214.537
0	214.557
0	214.578
0	214.6
0	214.622
0	214.665
0	214.682
0	214.706
0	214.726
0	214.748
0	214.771
0	214.802
0	214.822
0	214.832
0	214.854
0	214.876
0	214.896
0	214.916
0	214.938
0	214.96
0	214.98
0	215.003
0	215.023
0	215.044
0	215.064
0	215.086
0	215.109
0	215.138
0	215.15
0	215.17
0	215.192
0	215.212
0	215.234
0	215.255
0	215.276
0	215.306
0	215.329
0	215.34
0	215.36
0	215.382
0	215.402
0	215.424
0	215.452
0	215.467
0	215.488
0	215.509
0	215.53
0	215.55
0	215.573
0	215.602
0	215.614
0	215.636
0	215.664
0	215.677
0	215.699
0	215.719
0	215.751
0	215.763
0	215.783
0	215.806
0	215.826
0	215.848
0	215.868
0	215.89
0	215.922
0	215.943
0	215.954
0	215.982
0	216.006
0	216.016
0	216.042
0	216.058
0	216.082
0	216.101
0	216.123
0	216.144
0	216.175
0	216.197
0	216.206
0	216.227
0	216.249
0	216.269
0	216.291
0	216.333
0	216.366
0	216.375
0	216.397
0	216.427
0	216.439
0	216.46
0	216.482
0	216.502
0	216.525
0	216.544
0	216.566
0	216.587
0	216.607
0	216.629
0	216.651
0	216.677
0	216.693
0	216.735
0	216.755
0	216.778
0	216.797
0	216.819
0	216.841
0	216.861
0	216.884
0	216.904
0	216.925
0	216.945
0	216.967
0	216.987
0	217.009
0	217.041
0	217.052
0	217.073
0	217.093
0	217.118
0	217.137
0	217.158
0	217.178
0	217.2
0	217.221
0	217.241
0	217.263
0	217.284
0	217.305
0	217.326
0	217.348
0	217.368
0	217.39
0	217.41
0	217.432
0	217.452
0	217.484
0	217.496
0	217.526
0	217.54
0	217.558
0	217.58
0	217.6
0	217.625
0	217.642
0	217.674
0	217.692
0	217.706
0	217.753
0	217.77
0	217.79
0	217.813
0	217.843
0	217.854
0	217.876
0	217.896
0	217.918
0	217.938
0	217.959
0	217.982
0	218.025
0	218.045
0	218.065
0	218.086
0	218.108
0	218.128
0	218.149
0	218.171
0	218.192
0	218.224
0	218.234
0	218.267
0	218.277
0	218.306
0	218.32
0	218.339
0	218.383
0	218.403
0	218.436
0	218.452
0	218.468
0	218.487
0	218.51
0	218.53
0	218.552
0	218.572
0	218.594
0	218.614
0	218.636
0	218.657
0	218.679
0	218.707
0	218.725
0	218.763
0	218.785
0	218.805
0	218.827
0	218.847
0	218.869
0	218.9
0	218.911
0	218.931
0	218.963
0	218.973
0	219.005
0	219.027
0	219.038
0	219.058
0	219.091
0	219.101
0	219.122
0	219.142
0	219.164
0	219.184
0	219.205
0	219.228
0	219.259
0	219.27
0	219.291
0	219.319
0	219.345
0	219.354
0	219.374
0	219.397
0	219.427
0	219.449
0	219.461
0	219.482
0	219.503
0	219.524
0	219.543
0	219.567
0	219.587
0	219.607
0	219.629
0	219.649
0	219.682
0	219.704
0	219.72
0	219.739
0	219.78
0	219.797
0	219.819
0	219.85
0	219.861
0	219.881
0	219.915
0	219.924
0	219.946
0	219.967
0	219.988
0	220.02
0	220.042
0	220.051
0	220.084
0	220.102
0	220.126
0	220.135
0	220.161
0	220.177
0	220.199
0	220.221
0	220.251
0	220.264
0	220.283
0	220.305
0	220.325
0	220.358
0	220.367
0	220.389
0	220.411
0	220.432
0	220.453
0	220.473
0	220.506
0	220.515
0	220.537
0	220.559
0	220.579
0	220.601
0	220.624
0	220.643
0	220.663
0	220.685
0	220.717
0	220.737
0	220.752
0	220.8
0	220.811
0	220.833
0	220.853
0	220.874
0	220.918
0	220.938
0	220.96
0	220.98
0	221.002
0	221.025
0	221.055
0	221.066
0	221.086
0	221.108
0	221.128
0	221.16
0	221.172
0	221.227
0	221.234
0	221.276
0	221.299
0	221.318
0	221.339
0	221.362
0	221.381
0	221.403
0	221.435
0	221.445
0	221.467
0	221.488
0	221.508
0	221.53
0	221.562
0	221.582
0	221.594
0	221.614
0	221.637
0	221.656
0	221.678
0	221.699
0	221.729
0	221.751
0	221.767
0	221.813
0	221.836
0	221.846
0	221.869
0	221.911
0	221.931
0	221.963
0	221.973
0	222.006
0	222.026
0	222.037
0	222.057
0	222.079
0	222.101
0	222.122
0	222.144
0	222.163
0	222.194
0	222.229
0	222.249
0	222.269
0	222.291
0	222.311
0	222.333
0	222.354
0	222.374
0	222.396
0	222.418
0	222.438
0	222.46
0	222.491
0	222.502
0	222.522
0	222.545
0	222.564
0	222.586
0	222.606
0	222.629
0	222.649
0	222.671
0	222.691
0	222.713
0	222.746
0	222.779
0	222.829
0	222.84
0	222.86
0	222.891
0	222.905
0	222.925
0	222.945
0	222.966
0	222.989
0	223.008
0	223.032
0	223.05
0	223.072
0	223.094
0	223.114
0	223.136
0	223.167
0	223.177
0	223.199
0	223.22
0	223.242
0	223.263
0	223.284
0	223.304
0	223.327
0	223.357
0	223.368
0	223.41
0	223.444
0	223.452
0	223.474
0	223.495
0	223.515
0	223.546
0	223.558
0	223.579
0	223.6
0	223.632
0	223.642
0	223.664
0	223.684
0	223.705
0	223.737
0	223.747
0	223.769
0	223.793
0	223.833
0	223.853
0	223.878
0	223.896
0	223.928
0	223.938
0	223.962
0	223.982
0	224.003
0	224.022
0	224.044
0	224.064
0	224.096
0	224.119
0	224.128
0	224.15
0	224.194
0	224.213
0	224.234
0	224.256
0	224.276
0	224.296
0	224.32
0	224.339
0	224.361
0	224.382
0	224.402
0	224.424
0	224.446
0	224.469
0	224.488
0	224.508
0	224.532
0	224.55
0	224.583
0	224.592
0	224.614
0	224.635
0	224.657
0	224.678
0	224.699
0	224.719
0	224.741
0	224.767
0	224.785
0	224.825
0	224.847
0	224.868
0	224.89
0	224.921
0	224.932
0	224.952
0	224.975
0	224.995
0	225.027
0	225.046
0	225.061
0	225.078
0	225.111
0	225.122
0	225.142
0	225.165
0	225.184
0	225.217
0	225.227
0	225.248
0	225.27
0	225.29
0	225.312
0	225.332
0	225.354
0	225.374
0	225.397
0	225.427
0	225.44
0	225.46
0	225.48
0	225.511
0	225.523
0	225.544
0	225.566
0	225.606
0	225.628
0	225.65
0	225.678
0	225.692
0	225.713
0	225.734
0	225.766
0	225.777
0	225.799
0	225.823
0	225.841
0	225.86
0	225.893
0	225.902
0	225.924
0	225.957
0	225.966
0	225.998
0	226.009
0	226.03
0	226.05
0	226.072
0	226.092
0	226.124
0	226.157
0	226.177
0	226.198
0	226.22
0	226.24
0	226.262
0	226.293
0	226.305
0	226.325
0	226.354
0	226.367
0	226.389
0	226.41
0	226.442
0	226.464
0	226.484
0	226.495
0	226.524
0	226.537
0	226.558
0	226.578
0	226.6
0	226.63
0	226.642
0	226.674
