31576.000000	-35.000000	-1.395129	160.048719	-0.866025	0.000000	0.500000
31601.000000	-35.000000	-1.743115	160.076106	-0.866025	0.000000	0.500000
31626.000000	-35.000000	-2.090569	160.109562	-0.866025	0.000000	0.500000
31651.000000	-35.000000	-2.437387	160.149077	-0.866025	0.000000	0.500000
31676.000000	-35.000000	-2.783462	160.194639	-0.866025	0.000000	0.500000
31701.000000	-35.000000	-3.128689	160.246233	-0.866025	0.000000	0.500000
31726.000000	-35.000000	-3.472964	160.303845	-0.866025	0.000000	0.500000
31751.000000	-35.000000	-3.816180	160.367456	-0.866025	0.000000	0.500000
31776.000000	-35.000000	-4.158234	160.437048	-0.866025	0.000000	0.500000
31801.000000	-35.000000	-4.499021	160.512599	-0.866025	0.000000	0.500000
31826.000000	-35.000000	-4.838438	160.594085	-0.866025	0.000000	0.500000
31851.000000	-35.000000	-5.176381	160.681483	-0.866025	0.000000	0.500000
31876.000000	-35.000000	-5.512747	160.774766	-0.866025	0.000000	0.500000
31901.000000	-35.000000	-5.847434	160.873905	-0.866025	0.000000	0.500000
31926.000000	-35.000000	-6.180340	160.978870	-0.866025	0.000000	0.500000
31951.000000	-35.000000	-6.511363	161.089628	-0.866025	0.000000	0.500000
31976.000000	-35.000000	-6.840403	161.206148	-0.866025	0.000000	0.500000
32001.000000	-35.000000	-7.167359	161.328391	-0.866025	0.000000	0.500000
32026.000000	-35.000000	-7.492132	161.456323	-0.866025	0.000000	0.500000
32051.000000	-35.000000	-7.814623	161.589903	-0.866025	0.000000	0.500000
32076.000000	-35.000000	-8.134733	161.729091	-0.866025	0.000000	0.500000
32101.000000	-35.000000	-8.452365	161.873844	-0.866025	0.000000	0.500000
32126.000000	-35.000000	-8.767423	162.024119	-0.866025	0.000000	0.500000
32151.000000	-35.000000	-9.079810	162.179870	-0.866025	0.000000	0.500000
32176.000000	-35.000000	-9.389431	162.341048	-0.866025	0.000000	0.500000
32201.000000	-35.000000	-9.696192	162.507606	-0.866025	0.000000	0.500000
32226.000000	-35.000000	-10.000000	162.679492	-0.866025	0.000000	0.500000
32251.000000	-35.000000	-10.300761	162.856654	-0.866025	0.000000	0.500000
32276.000000	-35.000000	-10.598385	163.039038	-0.866025	0.000000	0.500000
32301.000000	-35.000000	-10.892781	163.226589	-0.866025	0.000000	0.500000
32326.000000	-35.000000	-11.183858	163.419249	-0.866025	0.000000	0.500000
32351.000000	-35.000000	-11.471529	163.616959	-0.866025	0.000000	0.500000
32376.000000	-35.000000	-11.755705	163.819660	-0.866025	0.000000	0.500000
32401.000000	-35.000000	-12.036300	164.027290	-0.866025	0.000000	0.500000
32426.000000	-35.000000	-12.313230	164.239785	-0.866025	0.000000	0.500000
32451.000000	-35.000000	-12.586408	164.457081	-0.866025	0.000000	0.500000
32476.000000	-35.000000	-12.855752	164.679111	-0.866025	0.000000	0.500000
32501.000000	-35.000000	-13.121181	164.905808	-0.866025	0.000000	0.500000
32526.000000	-35.000000	-13.382612	165.137103	-0.866025	0.000000	0.500000
32551.000000	-35.000000	-13.639967	165.372926	-0.866025	0.000000	0.500000
32576.000000	-35.000000	-13.893167	165.613204	-0.866025	0.000000	0.500000
32601.000000	-35.000000	-14.142136	165.857864	-0.866025	0.000000	0.500000
32626.000000	-35.000000	-14.386796	166.106833	-0.866025	0.000000	0.500000
32651.000000	-35.000000	-14.627074	166.360033	-0.866025	0.000000	0.500000
32676.000000	-35.000000	-14.862897	166.617388	-0.866025	0.000000	0.500000
32701.000000	-35.000000	-15.094192	166.878819	-0.866025	0.000000	0.500000
32726.000000	-35.000000	-15.320889	167.144248	-0.866025	0.000000	0.500000
32751.000000	-35.000000	-15.542919	167.413592	-0.866025	0.000000	0.500000
32776.000000	-35.000000	-15.760215	167.686770	-0.866025	0.000000	0.500000
32801.000000	-35.000000	-15.972710	167.963700	-0.866025	0.000000	0.500000
32826.000000	-35.000000	-16.180340	168.244295	-0.866025	0.000000	0.500000
32851.000000	-35.000000	-16.383041	168.528471	-0.866025	0.000000	0.500000
32876.000000	-35.000000	-16.580751	168.816142	-0.866025	0.000000	0.500000
32901.000000	-35.000000	-16.773411	169.107219	-0.866025	0.000000	0.500000
32926.000000	-35.000000	-16.960962	169.401615	-0.866025	0.000000	0.500000
32951.000000	-35.000000	-17.143346	169.699239	-0.866025	0.000000	0.500000
32976.000000	-35.000000	-17.320508	170.000000	-0.866025	0.000000	0.500000
33001.000000	-35.000000	-17.492394	170.303808	-0.866025	0.000000	0.500000
33026.000000	-35.000000	-17.658952	170.610569	-0.866025	0.000000	0.500000
33051.000000	-35.000000	-17.820130	170.920190	-0.866025	0.000000	0.500000
33076.000000	-35.000000	-17.975881	171.232577	-0.866025	0.000000	0.500000
33101.000000	-35.000000	-18.126156	171.547635	-0.866025	0.000000	0.500000
33126.000000	-35.000000	-18.270909	171.865267	-0.866025	0.000000	0.500000
33151.000000	-35.000000	-18.410097	172.185377	-0.866025	0.000000	0.500000
33176.000000	-35.000000	-18.543677	172.507868	-0.866025	0.000000	0.500000
33201.000000	-35.000000	-18.671609	172.832641	-0.866025	0.000000	0.500000
33226.000000	-35.000000	-18.793852	173.159597	-0.866025	0.000000	0.500000
33251.000000	-35.000000	-18.910372	173.488637	-0.866025	0.000000	0.500000
33276.000000	-35.000000	-19.021130	173.819660	-0.866025	0.000000	0.500000
33301.000000	-35.000000	-19.126095	174.152566	-0.866025	0.000000	0.500000
33326.000000	-35.000000	-19.225234	174.487253	-0.866025	0.000000	0.500000
33351.000000	-35.000000	-19.318517	174.823619	-0.866025	0.000000	0.500000
33376.000000	-35.000000	-19.405915	175.161562	-0.866025	0.000000	0.500000
33401.000000	-35.000000	-19.487401	175.500979	-0.866025	0.000000	0.500000
33426.000000	-35.000000	-19.562952	175.841766	-0.866025	0.000000	0.500000
33451.000000	-35.000000	-19.632544	176.183820	-0.866025	0.000000	0.500000
33476.000000	-35.000000	-19.696155	176.527036	-0.866025	0.000000	0.500000
33501.000000	-35.000000	-19.753767	176.871311	-0.866025	0.000000	0.500000
33526.000000	-35.000000	-19.805361	177.216538	-0.866025	0.000000	0.500000
33551.000000	-35.000000	-19.850923	177.562613	-0.866025	0.000000	0.500000
33576.000000	-35.000000	-19.890438	177.909431	-0.866025	0.000000	0.500000
33601.000000	-35.000000	-19.923894	178.256885	-0.866025	0.000000	0.500000
33626.000000	-35.000000	-19.951281	178.604871	-0.866025	0.000000	0.500000
33651.000000	-35.000000	-19.972591	178.953281	-0.866025	0.000000	0.500000
33676.000000	-35.000000	-19.987817	179.302010	-0.866025	0.000000	0.500000
33701.000000	-35.000000	-19.996954	179.650952	-0.866025	0.000000	0.500000
33726.000000	-35.000000	-20.000000	180.000000	-0.866025	0.000000	0.500000
33751.000000	-35.000000	-19.996954	180.349048	-0.866025	0.000000	0.500000
33776.000000	-35.000000	-19.987817	180.697990	-0.866025	0.000000	0.500000
33801.000000	-35.000000	-19.972591	181.046719	-0.866025	0.000000	0.500000
33826.000000	-35.000000	-19.951281	181.395129	-0.866025	0.000000	0.500000
33851.000000	-35.000000	-19.923894	181.743115	-0.866025	0.000000	0.500000
33876.000000	-35.000000	-19.890438	182.090569	-0.866025	0.000000	0.500000
33901.000000	-35.000000	-19.850923	182.437387	-0.866025	0.000000	0.500000
33926.000000	-35.000000	-19.805361	182.783462	-0.866025	0.000000	0.500000
33951.000000	-35.000000	-19.753767	183.128689	-0.866025	0.000000	0.500000
33976.000000	-35.000000	-19.696155	183.472964	-0.866025	0.000000	0.500000
34001.000000	-35.000000	-19.632544	183.816180	-0.866025	0.000000	0.500000
34026.000000	-35.000000	-19.562952	184.158234	-0.866025	0.000000	0.500000
34051.000000	-35.000000	-19.487401	184.499021	-0.866025	0.000000	0.500000
34076.000000	-35.000000	-19.405915	184.838438	-0.866025	0.000000	0.500000
34101.000000	-35.000000	-19.318517	185.176381	-0.866025	0.000000	0.500000
34126.000000	-35.000000	-19.225234	185.512747	-0.866025	0.000000	0.500000
34151.000000	-35.000000	-19.126095	185.847434	-0.866025	0.000000	0.500000
34176.000000	-35.000000	-19.021130	186.180340	-0.866025	0.000000	0.500000
34201.000000	-35.000000	-18.910372	186.511363	-0.866025	0.000000	0.500000
34226.000000	-35.000000	-18.793852	186.840403	-0.866025	0.000000	0.500000
34251.000000	-35.000000	-18.671609	187.167359	-0.866025	0.000000	0.500000
34276.000000	-35.000000	-18.543677	187.492132	-0.866025	0.000000	0.500000
34301.000000	-35.000000	-18.410097	187.814623	-0.866025	0.000000	0.500000
34326.000000	-35.000000	-18.270909	188.134733	-0.866025	0.000000	0.500000
34351.000000	-35.000000	-18.126156	188.452365	-0.866025	0.000000	0.500000
34376.000000	-35.000000	-17.975881	188.767423	-0.866025	0.000000	0.500000
34401.000000	-35.000000	-17.820130	189.079810	-0.866025	0.000000	0.500000
34426.000000	-35.000000	-17.658952	189.389431	-0.866025	0.000000	0.500000
34451.000000	-35.000000	-17.492394	189.696192	-0.866025	0.000000	0.500000
34476.000000	-35.000000	-17.320508	190.000000	-0.866025	0.000000	0.500000
34501.000000	-35.000000	-17.143346	190.300761	-0.866025	0.000000	0.500000
34526.000000	-35.000000	-16.960962	190.598385	-0.866025	0.000000	0.500000
34551.000000	-35.000000	-16.773411	190.892781	-0.866025	0.000000	0.500000
34576.000000	-35.000000	-16.580751	191.183858	-0.866025	0.000000	0.500000
34601.000000	-35.000000	-16.383041	191.471529	-0.866025	0.000000	0.500000
34626.000000	-35.000000	-16.180340	191.755705	-0.866025	0.000000	0.500000
34651.000000	-35.000000	-15.972710	192.036300	-0.866025	0.000000	0.500000
34676.000000	-35.000000	-15.760215	192.313230	-0.866025	0.000000	0.500000
34701.000000	-35.000000	-15.542919	192.586408	-0.866025	0.000000	0.500000
34726.000000	-35.000000	-15.320889	192.855752	-0.866025	0.000000	0.500000
34751.000000	-35.000000	-15.094192	193.121181	-0.866025	0.000000	0.500000
34776.000000	-35.000000	-14.862897	193.382612	-0.866025	0.000000	0.500000
34801.000000	-35.000000	-14.627074	193.639967	-0.866025	0.000000	0.500000
34826.000000	-35.000000	-14.386796	193.893167	-0.866025	0.000000	0.500000
34851.000000	-35.000000	-14.142136	194.142136	-0.866025	0.000000	0.500000
34876.000000	-35.000000	-13.893167	194.386796	-0.866025	0.000000	0.500000
34901.000000	-35.000000	-13.639967	194.627074	-0.866025	0.000000	0.500000
34926.000000	-35.000000	-13.382612	194.862897	-0.866025	0.000000	0.500000
34951.000000	-35.000000	-13.121181	195.094192	-0.866025	0.000000	0.500000
34976.000000	-35.000000	-12.855752	195.320889	-0.866025	0.000000	0.500000
35001.000000	-35.000000	-12.586408	195.542919	-0.866025	0.000000	0.500000
35026.000000	-35.000000	-12.313230	195.760215	-0.866025	0.000000	0.500000
35051.000000	-35.000000	-12.036300	195.972710	-0.866025	0.000000	0.500000
35076.000000	-35.000000	-11.755705	196.180340	-0.866025	0.000000	0.500000
35101.000000	-35.000000	-11.471529	196.383041	-0.866025	0.000000	0.500000
35126.000000	-35.000000	-11.183858	196.580751	-0.866025	0.000000	0.500000
35151.000000	-35.000000	-10.892781	196.773411	-0.866025	0.000000	0.500000
35176.000000	-35.000000	-10.598385	196.960962	-0.866025	0.000000	0.500000
35201.000000	-35.000000	-10.300761	197.143346	-0.866025	0.000000	0.500000
35226.000000	-35.000000	-10.000000	197.320508	-0.866025	0.000000	0.500000
35251.000000	-35.000000	-9.696192	197.492394	-0.866025	0.000000	0.500000
35276.000000	-35.000000	-9.389431	197.658952	-0.866025	0.000000	0.500000
35301.000000	-35.000000	-9.079810	197.820130	-0.866025	0.000000	0.500000
35326.000000	-35.000000	-8.767423	197.975881	-0.866025	0.000000	0.500000
35351.000000	-35.000000	-8.452365	198.126156	-0.866025	0.000000	0.500000
35376.000000	-35.000000	-8.134733	198.270909	-0.866025	0.000000	0.500000
35401.000000	-35.000000	-7.814623	198.410097	-0.866025	0.000000	0.500000
35426.000000	-35.000000	-7.492132	198.543677	-0.866025	0.000000	0.500000
35451.000000	-35.000000	-7.167359	198.671609	-0.866025	0.000000	0.500000
35476.000000	-35.000000	-6.840403	198.793852	-0.866025	0.000000	0.500000
35501.000000	-35.000000	-6.511363	198.910372	-0.866025	0.000000	0.500000
35526.000000	-35.000000	-6.180340	199.021130	-0.866025	0.000000	0.500000
35551.000000	-35.000000	-5.847434	199.126095	-0.866025	0.000000	0.500000
35576.000000	-35.000000	-5.512747	199.225234	-0.866025	0.000000	0.500000
35601.000000	-35.000000	-5.176381	199.318517	-0.866025	0.000000	0.500000
35626.000000	-35.000000	-4.838438	199.405915	-0.866025	0.000000	0.500000
35651.000000	-35.000000	-4.499021	199.487401	-0.866025	0.000000	0.500000
35676.000000	-35.000000	-4.158234	199.562952	-0.866025	0.000000	0.500000
35701.000000	-35.000000	-3.816180	199.632544	-0.866025	0.000000	0.500000
35726.000000	-35.000000	-3.472964	199.696155	-0.866025	0.000000	0.500000
35751.000000	-35.000000	-3.128689	199.753767	-0.866025	0.000000	0.500000
35776.000000	-35.000000	-2.783462	199.805361	-0.866025	0.000000	0.500000
35801.000000	-35.000000	-2.437387	199.850923	-0.866025	0.000000	0.500000
35826.000000	-35.000000	-2.090569	199.890438	-0.866025	0.000000	0.500000
35851.000000	-35.000000	-1.743115	199.923894	-0.866025	0.000000	0.500000
35876.000000	-35.000000	-1.395129	199.951281	-0.866025	0.000000	0.500000
35901.000000	-35.000000	-1.046719	199.972591	-0.866025	0.000000	0.500000
35926.000000	-35.000000	-0.697990	199.987817	-0.866025	0.000000	0.500000
35951.000000	-35.000000	-0.349048	199.996954	-0.866025	0.000000	0.500000
35976.000000	-35.000000	-0.000000	200.000000	-0.866025	0.000000	0.500000
36001.000000	-35.000000	0.349048	199.996954	-0.866025	0.000000	0.500000
36026.000000	-35.000000	0.697990	199.987817	-0.866025	0.000000	0.500000
36051.000000	-35.000000	1.046719	199.972591	-0.866025	0.000000	0.500000
36076.000000	-35.000000	1.395129	199.951281	-0.866025	0.000000	0.500000
36101.000000	-35.000000	1.743115	199.923894	-0.866025	0.000000	0.500000
36126.000000	-35.000000	2.090569	199.890438	-0.866025	0.000000	0.500000
36151.000000	-35.000000	2.437387	199.850923	-0.866025	0.000000	0.500000
36176.000000	-35.000000	2.783462	199.805361	-0.866025	0.000000	0.500000
36201.000000	-35.000000	3.128689	199.753767	-0.866025	0.000000	0.500000
36226.000000	-35.000000	3.472964	199.696155	-0.866025	0.000000	0.500000
36251.000000	-35.000000	3.816180	199.632544	-0.866025	0.000000	0.500000
36276.000000	-35.000000	4.158234	199.562952	-0.866025	0.000000	0.500000
36301.000000	-35.000000	4.499021	199.487401	-0.866025	0.000000	0.500000
36326.000000	-35.000000	4.838438	199.405915	-0.866025	0.000000	0.500000
36351.000000	-35.000000	5.176381	199.318517	-0.866025	0.000000	0.500000
36376.000000	-35.000000	5.512747	199.225234	-0.866025	0.000000	0.500000
36401.000000	-35.000000	5.847434	199.126095	-0.866025	0.000000	0.500000
36426.000000	-35.000000	6.180340	199.021130	-0.866025	0.000000	0.500000
36451.000000	-35.000000	6.511363	198.910372	-0.866025	0.000000	0.500000
36476.000000	-35.000000	6.840403	198.793852	-0.866025	0.000000	0.500000
36501.000000	-35.000000	7.167359	198.671609	-0.866025	0.000000	0.500000
36526.000000	-35.000000	7.492132	198.543677	-0.866025	0.000000	0.500000
36551.000000	-35.000000	7.814623	198.410097	-0.866025	0.000000	0.500000
36576.000000	-35.000000	8.134733	198.270909	-0.866025	0.000000	0.500000
36601.000000	-35.000000	8.452365	198.126156	-0.866025	0.000000	0.500000
36626.000000	-35.000000	8.767423	197.975881	-0.866025	0.000000	0.500000
36651.000000	-35.000000	9.079810	197.820130	-0.866025	0.000000	0.500000
36676.000000	-35.000000	9.389431	197.658952	-0.866025	0.000000	0.500000
36701.000000	-35.000000	9.696192	197.492394	-0.866025	0.000000	0.500000
36726.000000	-35.000000	10.000000	197.320508	-0.866025	0.000000	0.500000
36751.000000	-35.000000	10.300761	197.143346	-0.866025	0.000000	0.500000
36776.000000	-35.000000	10.598385	196.960962	-0.866025	0.000000	0.500000
36801.000000	-35.000000	10.892781	196.773411	-0.866025	0.000000	0.500000
36826.000000	-35.000000	11.183858	196.580751	-0.866025	0.000000	0.500000
36851.000000	-35.000000	11.471529	196.383041	-0.866025	0.000000	0.500000
36876.000000	-35.000000	11.755705	196.180340	-0.866025	0.000000	0.500000
36901.000000	-35.000000	12.036300	195.972710	-0.866025	0.000000	0.500000
36926.000000	-35.000000	12.313230	195.760215	-0.866025	0.000000	0.500000
36951.000000	-35.000000	12.586408	195.542919	-0.866025	0.000000	0.500000
36976.000000	-35.000000	12.855752	195.320889	-0.866025	0.000000	0.500000
37001.000000	-35.000000	13.121181	195.094192	-0.866025	0.000000	0.500000
37026.000000	-35.000000	13.382612	194.862897	-0.866025	0.000000	0.500000
37051.000000	-35.000000	13.639967	194.627074	-0.866025	0.000000	0.500000
37076.000000	-35.000000	13.893167	194.386796	-0.866025	0.000000	0.500000
37101.000000	-35.000000	14.142136	194.142136	-0.866025	0.000000	0.500000
37126.000000	-35.000000	14.386796	193.893167	-0.866025	0.000000	0.500000
37151.000000	-35.000000	14.627074	193.639967	-0.866025	0.000000	0.500000
37176.000000	-35.000000	14.862897	193.382612	-0.866025	0.000000	0.500000
37201.000000	-35.000000	15.094192	193.121181	-0.866025	0.000000	0.500000
37226.000000	-35.000000	15.320889	192.855752	-0.866025	0.000000	0.500000
37251.000000	-35.000000	15.542919	192.586408	-0.866025	0.000000	0.500000
37276.000000	-35.000000	15.760215	192.313230	-0.866025	0.000000	0.500000
37301.000000	-35.000000	15.972710	192.036300	-0.866025	0.000000	0.500000
37326.000000	-35.000000	16.180340	191.755705	-0.866025	0.000000	0.500000
37351.000000	-35.000000	16.383041	191.471529	-0.866025	0.000000	0.500000
37376.000000	-35.000000	16.580751	191.183858	-0.866025	0.000000	0.500000
37401.000000	-35.000000	16.773411	190.892781	-0.866025	0.000000	0.500000
37426.000000	-35.000000	16.960962	190.598385	-0.866025	0.000000	0.500000
37451.000000	-35.000000	17.143346	190.300761	-0.866025	0.000000	0.500000
37476.000000	-35.000000	17.320508	190.000000	-0.866025	0.000000	0.500000
37501.000000	-35.000000	17.492394	189.696192	-0.866025	0.000000	0.500000
37526.000000	-35.000000	17.658952	189.389431	-0.866025	0.000000	0.500000
37551.000000	-35.000000	17.820130	189.079810	-0.866025	0.000000	0.500000
37576.000000	-35.000000	17.975881	188.767423	-0.866025	0.000000	0.500000
37601.000000	-35.000000	18.126156	188.452365	-0.866025	0.000000	0.500000
37626.000000	-35.000000	18.270909	188.134733	-0.866025	0.000000	0.500000
37651.000000	-35.000000	18.410097	187.814623	-0.866025	0.000000	0.500000
