59350.025000	-1.161060	19.115400	231.638000	-0.290057	0.764771	0.575273
59370.780000	-1.159270	19.113700	231.523000	-0.290156	0.764298	0.575665
59391.705000	-1.043960	19.110600	231.297000	-0.290384	0.763940	0.576050
59412.675000	-1.033950	18.996500	231.188000	-0.290733	0.763576	0.576434
59433.415000	-1.141360	18.988900	231.072000	-0.291075	0.763090	0.576825
59454.050000	-1.131670	18.869700	230.851000	-0.291297	0.762617	0.577339
59474.945000	-1.017270	18.873800	230.734000	-0.291520	0.762151	0.577974
59495.675000	-1.014560	18.864700	230.508000	-0.291625	0.761799	0.578359
59516.530000	-1.118330	18.745700	230.397000	-0.291725	0.761333	0.578874
59537.460000	-1.116520	18.743800	230.280000	-0.291826	0.760873	0.579509
59558.285000	-1.106020	18.619400	229.946000	-0.292042	0.760286	0.580152
59579.075000	-0.991633	18.623700	229.831000	-0.292263	0.759806	0.580543
59600.020000	-0.988859	18.613500	229.605000	-0.292375	0.759576	0.580922
59620.700000	-1.092580	18.493300	229.495000	-0.292481	0.759225	0.581307
59641.505000	-1.090770	18.491400	229.378000	-0.292581	0.758765	0.581943
59662.325000	-1.090430	18.484400	229.149000	-0.292432	0.758197	0.582587
59683.200000	-1.089670	18.480400	229.035000	-0.292421	0.757967	0.582845
59703.890000	-1.081000	18.358900	228.815000	-0.292533	0.757737	0.583223
59724.720000	-1.079160	18.356000	228.701000	-0.292637	0.757379	0.583487
59745.550000	-1.076130	18.352100	228.587000	-0.292870	0.757136	0.583743
59766.330000	-1.069470	18.236800	228.480000	-0.292859	0.756906	0.584000
59787.215000	-1.067830	18.226500	228.253000	-0.292849	0.756683	0.584379
59808.090000	-1.068190	18.222400	228.138000	-0.292717	0.756467	0.584759
59828.760000	-1.178990	18.214600	228.021000	-0.292695	0.756007	0.585274
59849.690000	-1.177390	18.205300	227.793000	-0.292681	0.755675	0.585904
59870.525000	-1.170690	18.089000	227.687000	-0.292674	0.755554	0.585910
59891.475000	-1.171010	18.083800	227.575000	-0.292547	0.755445	0.586040
59912.130000	-1.164300	17.967400	227.468000	-0.292541	0.755330	0.586168
59933.005000	-1.164660	17.963300	227.353000	-0.292409	0.755113	0.586548
59953.725000	-1.165020	17.959100	227.238000	-0.292277	0.754897	0.586928
59974.675000	-1.166450	17.953800	227.123000	-0.292030	0.754808	0.587302
59995.440000	-1.162000	17.837200	227.016000	-0.291782	0.754713	0.587553
60016.140000	-1.163550	17.834100	226.901000	-0.291521	0.754381	0.587940
60036.975000	-1.162840	17.831100	226.786000	-0.291505	0.754036	0.588326
60057.890000	-1.157100	17.711400	226.682000	-0.291395	0.754279	0.588192
60078.670000	-1.157360	17.705100	226.569000	-0.291274	0.754293	0.588314
60099.610000	-1.157630	17.698900	226.458000	-0.291152	0.754299	0.588315
60120.345000	-1.159220	17.696800	226.340000	-0.290887	0.753859	0.588952
60141.175000	-1.159630	17.693700	226.224000	-0.290750	0.753527	0.589461
60162.015000	-1.153030	17.579500	226.115000	-0.290733	0.753182	0.589847
60182.895000	-1.153230	17.572100	226.004000	-0.290618	0.753311	0.589841
60203.560000	-1.152470	17.568100	225.890000	-0.290607	0.753081	0.590098
60224.355000	-1.153640	17.569000	225.888000	-0.290480	0.752979	0.590349
60245.275000	-1.152930	17.566100	225.773000	-0.290464	0.752634	0.590735
60266.125000	-1.152170	17.562000	225.659000	-0.290453	0.752404	0.590992
60286.855000	-1.151400	17.558000	225.545000	-0.290442	0.752174	0.591250
60307.875000	-1.145590	17.448700	225.547000	-0.290433	0.751958	0.591751
60328.795000	-1.146010	17.445700	225.432000	-0.290294	0.751619	0.592137
60349.370000	-1.145290	17.442700	225.315000	-0.290279	0.751281	0.592645
60370.365000	-1.145400	17.444900	225.314000	-0.290267	0.751045	0.592781
60391.185000	-1.145760	17.440700	225.199000	-0.290135	0.750828	0.593161
60411.905000	-1.146120	17.436600	225.084000	-0.290003	0.750611	0.593540
60432.815000	-1.147400	17.439700	225.079000	-0.289866	0.750279	0.594049
60453.665000	-1.147810	17.436600	224.963000	-0.289728	0.749948	0.594557
60474.615000	-1.148230	17.433600	224.848000	-0.289590	0.749609	0.594944
60495.255000	-1.143510	17.323200	224.852000	-0.289463	0.749508	0.595195
60516.140000	-1.145010	17.319000	224.737000	-0.289209	0.749297	0.595575
60536.905000	-1.147360	17.320900	224.732000	-0.288957	0.749094	0.596078
60557.640000	-1.148860	17.316700	224.619000	-0.288702	0.748877	0.596336
60578.505000	-1.149220	17.312600	224.504000	-0.288570	0.748660	0.596716
60599.410000	-1.151530	17.313500	224.501000	-0.288321	0.748565	0.596968
60620.475000	-1.155030	17.315400	224.498000	-0.287946	0.748361	0.597349
60641.020000	-1.150570	17.198800	224.390000	-0.287697	0.748266	0.597601
60661.800000	-1.152940	17.200700	224.387000	-0.287444	0.748056	0.597981
60682.910000	-1.154330	17.194400	224.274000	-0.287201	0.748076	0.598104
60703.490000	-1.156640	17.195300	224.272000	-0.286952	0.747980	0.598356
60724.260000	-1.160030	17.195000	224.270000	-0.286588	0.748007	0.598479
60745.075000	-1.161470	17.189700	224.157000	-0.286339	0.747911	0.598731
60765.900000	-1.052330	17.196600	224.156000	-0.286090	0.747809	0.598861
60786.805000	-1.054590	17.196400	224.155000	-0.285847	0.747829	0.598984
60807.530000	-1.054840	17.190200	224.042000	-0.285726	0.747842	0.599106
60828.440000	-1.057100	17.190000	224.041000	-0.285483	0.747862	0.599229
60849.235000	-1.053530	17.079600	224.046000	-0.285234	0.747760	0.599359
60869.965000	-1.054650	17.079500	224.045000	-0.285113	0.747773	0.599482
60890.835000	-1.056050	17.073200	223.934000	-0.284869	0.747786	0.599483
60911.820000	-1.057130	17.072000	223.934000	-0.284754	0.747915	0.599477
60932.590000	-1.058310	17.073000	223.932000	-0.284626	0.747806	0.599606
60953.440000	-1.059440	17.072900	223.931000	-0.284506	0.747819	0.599729
60974.355000	-1.060830	17.066600	223.819000	-0.284263	0.747839	0.599852
60995.085000	-0.950559	17.073600	223.819000	-0.284134	0.747724	0.599859
61015.865000	-0.945789	16.962100	223.824000	-0.284013	0.747737	0.599981
61036.820000	-0.945789	16.962100	223.824000	-0.284013	0.747737	0.599981
61057.520000	-0.946974	16.963200	223.823000	-0.283886	0.747629	0.600111
61078.275000	-0.948090	16.963000	223.821000	-0.283766	0.747649	0.600355
61099.100000	-0.949275	16.964000	223.820000	-0.283639	0.747540	0.600484
61119.895000	-0.949593	16.958800	223.707000	-0.283511	0.747432	0.600614
61140.750000	-0.949635	16.959800	223.705000	-0.283507	0.747323	0.600864
61161.600000	-0.944976	16.850600	223.708000	-0.283374	0.747100	0.601122
61182.485000	-0.946152	16.851600	223.706000	-0.283247	0.746998	0.601373
61203.285000	-0.946263	16.853800	223.705000	-0.283235	0.746762	0.601509
61224.300000	-0.946306	16.854800	223.702000	-0.283231	0.746653	0.601759
61245.395000	-0.834079	16.856700	223.589000	-0.283220	0.746423	0.602016
61266.525000	-0.835306	16.858700	223.586000	-0.283088	0.746207	0.602396
61286.820000	-0.835460	16.861900	223.582000	-0.283071	0.745862	0.602782
61307.800000	-0.836687	16.863900	223.578000	-0.282939	0.745645	0.603162
61328.485000	-0.830895	16.754700	223.582000	-0.282928	0.745415	0.603419
61349.415000	-0.830988	16.756800	223.579000	-0.282918	0.745192	0.603799
61370.645000	-0.830275	16.753900	223.464000	-0.282902	0.744847	0.604185
61390.970000	-0.830377	16.756000	223.461000	-0.282891	0.744617	0.604442
61411.595000	-0.830530	16.759200	223.458000	-0.282874	0.744272	0.604828
61432.450000	-0.830633	16.761300	223.455000	-0.282863	0.744042	0.605085
61453.230000	-0.830726	16.763400	223.452000	-0.282853	0.743819	0.605465
61474.005000	-0.830013	16.760500	223.337000	-0.282837	0.743474	0.605851
61494.820000	-0.831240	16.762500	223.333000	-0.282705	0.743258	0.606230
61515.715000	-0.831342	16.764600	223.331000	-0.282694	0.743028	0.606488
61536.505000	-0.831444	16.766800	223.328000	-0.282683	0.742798	0.606745
61557.380000	-0.830404	16.768900	223.325000	-0.282795	0.742568	0.607124
61578.290000	-0.830506	16.771000	223.323000	-0.282784	0.742338	0.607381
61599.190000	-0.830609	16.773200	223.320000	-0.282773	0.742108	0.607638
61619.895000	-0.825083	16.657800	223.213000	-0.282640	0.741885	0.607896
61640.630000	-0.825186	16.659900	223.210000	-0.282629	0.741655	0.608154
61661.570000	-0.824154	16.662100	223.208000	-0.282740	0.741418	0.608410
61682.360000	-0.824257	16.664300	223.205000	-0.282729	0.741189	0.608668
61703.070000	-0.824299	16.665300	223.203000	-0.282724	0.741080	0.608918
61723.910000	-0.825484	16.666300	223.202000	-0.282597	0.740972	0.609047
61744.910000	-0.825595	16.668500	223.201000	-0.282585	0.740735	0.609183
61765.570000	-0.825637	16.669500	223.198000	-0.282580	0.740627	0.609433
61786.525000	-0.826813	16.670400	223.196000	-0.282454	0.740525	0.609685
61807.375000	-0.827998	16.671400	223.195000	-0.282326	0.740417	0.609814
61828.140000	-0.829174	16.672400	223.192000	-0.282200	0.740315	0.610065
61849.075000	-0.831492	16.673300	223.191000	-0.281951	0.740213	0.610195
61869.740000	-0.832935	16.668000	223.077000	-0.281702	0.740118	0.610447
61890.650000	-0.835244	16.668900	223.075000	-0.281454	0.740023	0.610698
61911.385000	-0.727226	16.675700	223.073000	-0.281084	0.739934	0.610951
61932.230000	-0.730609	16.675400	223.071000	-0.280720	0.739967	0.611196
61953.125000	-0.735186	16.676100	223.069000	-0.280228	0.739884	0.611449
61973.860000	-0.739754	16.676900	223.065000	-0.279737	0.739809	0.611824
61994.670000	-0.745456	16.677500	223.062000	-0.279124	0.739740	0.612199
62015.585000	-0.751157	16.678100	223.058000	-0.278511	0.739671	0.612575
62036.355000	-0.645406	16.684800	223.056000	-0.277897	0.739595	0.612828
62057.240000	-0.652292	16.686400	223.052000	-0.277156	0.739418	0.613333
62078.150000	-0.659119	16.686900	223.047000	-0.276422	0.739362	0.613831
62098.870000	-0.659244	16.571100	222.937000	-0.275682	0.739184	0.614335
62119.720000	-0.556876	16.577500	222.933000	-0.274704	0.739142	0.614834
62140.670000	-0.563762	16.579100	222.928000	-0.273963	0.738964	0.615339
62161.330000	-0.569464	16.579800	222.925000	-0.273350	0.738895	0.615714
62182.055000	-0.574083	16.581500	222.920000	-0.272853	0.738705	0.616218
62202.880000	-0.572817	16.472100	222.923000	-0.272356	0.738507	0.616599
62223.740000	-0.465983	16.479800	222.920000	-0.271858	0.738310	0.616981
62244.590000	-0.469417	16.480600	222.916000	-0.271489	0.738228	0.617355
62265.405000	-0.472911	16.482500	222.913000	-0.271113	0.738024	0.617736
62286.160000	-0.470460	16.372000	222.917000	-0.270743	0.737936	0.617988
62306.975000	-0.472761	16.372800	222.913000	-0.270496	0.737847	0.618362
62327.875000	-0.363677	16.380900	222.912000	-0.270240	0.737623	0.618498
62348.930000	-0.364853	16.381800	222.910000	-0.270113	0.737522	0.618750
62369.655000	-0.366029	16.382800	222.908000	-0.269987	0.737420	0.619001
62390.255000	-0.361320	16.272500	222.913000	-0.269860	0.737311	0.619130
62411.225000	-0.362496	16.273400	222.910000	-0.269733	0.737210	0.619381
62431.890000	-0.363680	16.274400	222.909000	-0.269606	0.737101	0.619510
62452.820000	-0.364865	16.275400	222.908000	-0.269478	0.736993	0.619640
62473.735000	-0.364907	16.276400	222.906000	-0.269474	0.736885	0.619890
62494.475000	-0.366092	16.277500	222.904000	-0.269346	0.736776	0.620019
62515.390000	-0.360240	16.167200	222.908000	-0.269342	0.736668	0.620270
62536.300000	-0.248889	16.175300	222.908000	-0.269330	0.736431	0.620405
62557.065000	-0.248940	16.176400	222.906000	-0.269324	0.736316	0.620534
62577.840000	-0.248992	16.177400	222.905000	-0.269319	0.736201	0.620663
62598.705000	-0.249043	16.178500	222.904000	-0.269313	0.736086	0.620791
62619.415000	-0.249085	16.179500	222.902000	-0.269309	0.735978	0.621042
62640.290000	-0.249136	16.180600	222.900000	-0.269303	0.735863	0.621171
62661.195000	-0.249187	16.181700	222.899000	-0.269298	0.735748	0.621299
62681.965000	-0.249238	16.182700	222.898000	-0.269292	0.735633	0.621428
62702.665000	-0.244520	16.072400	222.902000	-0.269166	0.735531	0.621679
62723.540000	-0.244631	16.074600	222.901000	-0.269154	0.735295	0.621815
62744.425000	-0.244622	16.074500	222.900000	-0.269155	0.735302	0.621936
62973.550000	-0.247287	16.094500	222.995000	-0.268961	0.733813	0.623610
62994.520000	-0.241177	15.990500	223.112000	-0.269078	0.733692	0.623738
63015.155000	-0.239012	15.992800	223.109000	-0.269311	0.733449	0.623994
63035.835000	-0.236796	15.994000	223.108000	-0.269549	0.733321	0.624121
63056.730000	-0.234640	15.996300	223.107000	-0.269781	0.733072	0.624256
63077.560000	-0.232484	15.998600	223.106000	-0.270013	0.732822	0.624390
63098.365000	-0.230319	16.000900	223.103000	-0.270245	0.732579	0.624646
63119.355000	-0.228163	16.003200	223.102000	-0.270477	0.732329	0.624780
63140.050000	-0.227131	16.005400	223.100000	-0.270588	0.732093	0.625037
63160.850000	-0.224975	16.007700	223.099000	-0.270820	0.731843	0.625171
63181.850000	-0.223944	16.009900	223.096000	-0.270931	0.731607	0.625428
63202.480000	-0.223728	16.017200	223.206000	-0.271047	0.731485	0.625556
63223.315000	-0.222697	16.019400	223.204000	-0.271158	0.731249	0.625813
63244.185000	-0.221674	16.021700	223.203000	-0.271268	0.731006	0.625948
63265.065000	-0.221776	16.023800	223.200000	-0.271257	0.730776	0.626205
63285.940000	-0.222952	16.024800	223.198000	-0.271131	0.730674	0.626456
63306.710000	-0.224188	16.026800	223.196000	-0.270998	0.730451	0.626714
63327.510000	-0.225424	16.028900	223.193000	-0.270865	0.730227	0.626972
63348.295000	-0.226591	16.029800	223.190000	-0.270739	0.730132	0.627345
63369.230000	-0.228961	16.031800	223.187000	-0.270485	0.729915	0.627604
63390.015000	-0.119859	16.039700	223.184000	-0.270231	0.729705	0.627984
63410.755000	-0.123303	16.040500	223.182000	-0.269861	0.729616	0.628236
63431.560000	-0.124857	16.037500	223.067000	-0.269600	0.729284	0.628624
63452.450000	-0.129476	16.039200	223.062000	-0.269104	0.729094	0.629127
63473.440000	-0.127016	15.928700	223.065000	-0.268734	0.729012	0.629501
63494.090000	-0.021367	15.937500	223.061000	-0.268109	0.728706	0.630012
63514.910000	-0.025995	15.939300	223.057000	-0.267612	0.728509	0.630394
63535.640000	-0.030614	15.941100	223.053000	-0.267115	0.728319	0.630897
63556.485000	0.080939	15.838500	223.053000	-0.266491	0.728020	0.631530
63577.430000	0.077384	15.841500	223.050000	-0.266109	0.727694	0.631918
63598.260000	0.075033	15.843400	223.045000	-0.265856	0.727491	0.632420
63619.385000	0.071478	15.846400	223.042000	-0.265474	0.727165	0.632808
63639.865000	0.187556	15.744200	223.044000	-0.265336	0.726834	0.633316
63660.710000	0.186278	15.747300	223.039000	-0.265199	0.726502	0.633825
63681.630000	0.184991	15.750400	223.035000	-0.265060	0.726164	0.634211
63702.400000	0.187105	15.753700	223.032000	-0.265288	0.725806	0.634596
63723.105000	0.188085	15.757000	223.028000	-0.265393	0.725454	0.634981
63743.840000	0.301592	15.767500	223.026000	-0.265613	0.724968	0.635251
63764.765000	0.303715	15.770700	223.021000	-0.265841	0.724617	0.635758
63785.725000	0.312788	15.664000	223.025000	-0.266183	0.724124	0.636027
63806.540000	0.314902	15.667300	223.022000	-0.266410	0.723766	0.636412
63827.280000	0.316956	15.671800	223.018000	-0.266631	0.723287	0.636803
63848.050000	0.317936	15.675100	223.014000	-0.266737	0.722935	0.637189
63868.880000	0.319999	15.679500	223.010000	-0.266958	0.722462	0.637702
63889.770000	0.320919	15.683900	223.006000	-0.267057	0.721989	0.638095
63910.575000	0.322766	15.681000	222.891000	-0.267163	0.721638	0.638480
63931.280000	0.323687	15.685400	222.887000	-0.267262	0.721165	0.638872
63952.165000	0.323542	15.688500	222.882000	-0.267246	0.720827	0.639380
63972.915000	0.435984	15.697700	222.879000	-0.267352	0.720475	0.639765
63993.650000	0.435831	15.700900	222.876000	-0.267335	0.720130	0.640151
64014.670000	0.434544	15.704100	222.872000	-0.267197	0.719792	0.640538
64035.495000	0.434399	15.707200	222.868000	-0.267181	0.719454	0.641046
64056.210000	0.433112	15.710400	222.864000	-0.267043	0.719115	0.641433
64077.050000	0.432899	15.714700	222.860000	-0.267020	0.718649	0.641825
64097.965000	0.432754	15.717800	222.856000	-0.267004	0.718311	0.642333
64118.720000	0.432601	15.721000	222.852000	-0.266988	0.717966	0.642719
64139.550000	0.543909	15.730200	222.849000	-0.266971	0.717621	0.643105
64160.470000	0.542622	15.733300	222.845000	-0.266833	0.717283	0.643492
64181.280000	0.542469	15.736500	222.842000	-0.266816	0.716938	0.643878
64202.095000	0.548159	15.629500	222.843000	-0.266794	0.716478	0.644392
64223.080000	0.548014	15.632700	222.838000	-0.266779	0.716140	0.644900
64243.700000	0.548676	15.630800	222.722000	-0.266757	0.715680	0.645415
64264.660000	0.548463	15.635100	222.719000	-0.266734	0.715213	0.645808
64285.465000	0.548319	15.638300	222.714000	-0.266718	0.714875	0.646316
64306.175000	0.555082	15.532400	222.715000	-0.266812	0.714287	0.646837
64326.890000	0.556011	15.536800	222.710000	-0.266912	0.713821	0.647351
64347.870000	0.554724	15.539900	222.707000	-0.266773	0.713482	0.647737
64368.555000	0.554468	15.545300	222.701000	-0.266746	0.712907	0.648381
64389.510000	0.561292	15.438300	222.702000	-0.266846	0.712441	0.648895
64410.320000	0.562170	15.443700	222.696000	-0.266940	0.711860	0.649537
64431.040000	0.674501	15.455100	222.692000	-0.267034	0.711272	0.650058
64451.875000	0.675481	15.458400	222.688000	-0.267139	0.710920	0.650444
64472.700000	0.681222	15.350300	222.691000	-0.267122	0.710575	0.650830
64493.535000	0.682143	15.354700	222.687000	-0.267221	0.710102	0.651222
64514.355000	0.689026	15.246600	222.689000	-0.267328	0.709758	0.651729
64535.320000	0.688762	15.252000	222.684000	-0.267299	0.709176	0.652251
64556.180000	0.688608	15.255200	222.680000	-0.267283	0.708831	0.652637
64577.100000	0.687321	15.258400	222.677000	-0.267144	0.708493	0.653023
64597.690000	0.693122	15.149200	222.679000	-0.267134	0.708270	0.653402
64618.580000	0.692960	15.152400	222.677000	-0.267117	0.707918	0.653667
64639.395000	0.803195	15.160400	222.674000	-0.266985	0.707701	0.654046
64660.110000	0.806669	15.052200	222.677000	-0.266725	0.707369	0.654434
